판례일련번호,구분,문장번호,내용
336874,판례내용,1,수원지방법원
336874,판례내용,2,판결
336874,판례내용,3,사건
336874,판례내용,4,2023고정1315 절도
336874,판례내용,5,피고인
336874,판례내용,6,A
336874,판례내용,7,검사
336874,판례내용,8,"김○(기소), 이○(공판)"
336874,판례내용,9,변호인
336874,판례내용,10,변호사 황지예(국선)
336874,판례내용,11,판결선고
336874,판례내용,12,2024.3.28.
336874,판례내용,13,주문
336874,판례내용,14,피고인을 벌금 30만 원에 처한다.
336874,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
336874,판례내용,16,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우
336874,판례내용,17,"100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336874,판례내용,18,이유
336874,판례내용,19,범죄사실
336874,판례내용,20,피고인은 2023.4.4.
336874,판례내용,21,"13:45경 수원시 권선구 B에 있는, 'C' 앞 인도에서 피해자 D(남, 53세)이 판매하기 위해 인도 근처에 세워 놓은 시가 80,000원 상당의 조립용 책상의 박스를 뜯은 후 그 박스와 철제 책상다리를 자신이 끌고 온 리어카에 싣고 가 절취하였다."
336874,판례내용,22,증거의 요지
336874,판례내용,23,1.피고인의 일부 법정진술
336874,판례내용,24,2.D의 진술서
336874,판례내용,25,3.입건전조사보고서(CCTV 영상 확인)
336874,판례내용,26,"[피고인은 폐기물인 줄 알고 피해 물품을 싣고 간 것이므로 절도의 고의가 없다고 주장하나, 이 사건 증거에 의하면 피고인은 피해자가 인도 근처에 세워 놓은 박스를 뜯은 후 그 안에 있던 철제 책상다리와 박스를 싣고 간 사실이 인정되는바, 박스가 뜯겨져 있는 상태에서 방치되어 있던 물품을 가져갔다면 피고인에게 절도의 고의가 없다고 볼 여지도 있으나, 피고인은 새상품으로 보이는 물품의 포장을 뜯어서 그 안에 들어가 있던 물건과 상자를 가져가면서, 바로 앞에 있는 가게에 문의해보지도 않았던바, 위와 같은 사정을 감안하면, 피고인에게 절도의 고의가 넉넉히 인정된다 할 것이다."
336874,판례내용,27,따라서 피고인에게 절도의 유죄가 인정된다.
336874,판례내용,28,피고인의 주장은 받아들이지 않는다.]
336874,판례내용,29,법령의 적용
336874,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
336874,판례내용,31,"형법 제329조, 벌금형 선택"
336874,판례내용,32,2.집행유예
336874,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
336874,판례내용,34,3.노역장유치
336874,판례내용,35,"형법 제70조 제1항, 제69조 제2항(집행유예 선고가 실효 또는 취소되는 경우)"
336874,판례내용,36,양형의 이유
336874,판례내용,37,"피고인이 피해자에게 배상을 하였고, 피해자가 피고인의 처벌을 원하지 않는 점, 피고인이 1회 기소유예 외 처벌받은 전력이 없는 점, 고령인 점, 경제적 어려움을 겪고 있는 것으로 보이는 점 등을 참작."
336874,판례내용,38,판사 김○ _________________________
