판례일련번호,구분,문장번호,내용
330361,판례내용,1,인천지방법원
330361,판례내용,2,판결
330361,판례내용,3,사건
330361,판례내용,4,"2022고단8190, 8287(병합), 9004(병합), 9227(병합), 9315(병합),"
330361,판례내용,5,"9495(병합), 2023고단366(병합), 594(병합), 1751(병합)사기, 교통사고처리특례법위반(치상), 도로교통법위반, 사문서위조, 위조사문서행사"
330361,판례내용,6,"2023초기513, 2023초기661 배상명령신청"
330361,판례내용,7,피고인
330361,판례내용,8,A
330361,판례내용,9,검사
330361,판례내용,10,"박○, 박○, 김○, 박○, 윤○, 남○, 박○, 서○"
330361,판례내용,11,"(기소), 김○(공판)"
330361,판례내용,12,변호인
330361,판례내용,13,변호사 장○(국선)
330361,판례내용,14,배상 신청인
330361,판례내용,15,1.B
330361,판례내용,16,2.C
330361,판례내용,17,판결선고
330361,판례내용,18,2023.6.7.
330361,판례내용,19,주문
330361,판례내용,20,피고인을 징역 2년 6개월에 처한다.
330361,판례내용,21,"피고인은 배상신청인 C에게 편취금 1,152만 원을 지급하라."
330361,판례내용,22,위 배상명령은 가집행할 수 있다.
330361,판례내용,23,배상신청인 B의 배상신청을 각하한다.
330361,판례내용,24,이유
330361,판례내용,25,범죄사실
330361,판례내용,26,『2022고단8190』
330361,판례내용,27,"피고인은 인천 계양구 D, E호에 있는 차량 렌트 계약을 중개해 주는 ‘F’의 영업사원이다."
330361,판례내용,28,"피고인은 2021.11.5.경 피해자 G에게 “계약금 10만 원을 자동차 회사 경리 H 명의의 계좌로 송금해 주면 빨리 나오는 승용차를 렌트해 주겠고, 계약금은 일주일 안에 돌려주겠다.”는 취지로 거짓말하였다."
330361,판례내용,29,"그러나 사실은 위 H는 피고인의 모친이었고, 피고인은 피해자로부터 금원을 송금받더라도 개인적으로 사용할 의사였을 뿐 위 금원을 피해자의 승용차 렌트 계약금으로 사용하거나 피해자에게 위 금원을 돌려줄 의사와 능력이 없었다."
330361,판례내용,30,"피고인은 이에 속은 피해자로부터 2021.11.5.경 위 H 명의의 I은행 계좌로 승용차 렌트 계약금 명목으로 10만 원을 송금 받은 것을 비롯하여 별지1 범죄일람표 기재와 같이 총 14회에 걸쳐 합계 4,704,100원을 계약금, 승용차 옵션 시공비, 중고차 매매 세금 등 명목으로 송금 받았다."
330361,판례내용,31,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
330361,판례내용,32,『2022고단8287』
330361,판례내용,33,피고인은 인천 계양구 D에 있는 자동차렌트 중개업체 ‘J’의 이사이다.
330361,판례내용,34,피고인은 2022.7.8.경 피고인을 통하여 위 ‘J’와 사이에 자동차 렌트계약을 체결한 피해자 K에게 “추가 요금을 지불하면 렌트카 업체에서 해주는 썬팅 필름보다 좋은 썬팅 필름으로 업그레이드 해주겠다.”라고 거짓말을 하였다.
330361,판례내용,35,"그러나 사실은 피고인은 피해자로부터 금원을 송금받더라도 개인적으로 사용할 의사였을 뿐, 썬팅 필름을 업그레이드 해줄 의사나 능력이 없었다."
330361,판례내용,36,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 15:12경 썬팅 필름 업그레이드 명목으로 24만 원을 피고인 명의 L은행 계좌(계좌번호 1 생략)로 송금 받은 것을 비롯하여, 그때부터 2022.7.20.경까지 별지2 범죄일람표 기재와 같이 총 3회에 걸쳐 합계 124만 원을 송금 받았다."
330361,판례내용,37,『2022고단9004』
330361,판례내용,38,피고인은 자동차매매중개업체인 ‘F’에서 재직했던 사람이고 피해자 C은 피고인으로부터 자동차 렌트 중개를 받은 손님이다.
330361,판례내용,39,피고인은 2022.8.경 불상의 장소에서 전화로 피해자에게 “회사 카드로 결제를 하면 렌트비 20% 할인을 받을 수 있으니 3개월 렌트비인 252만 원을 이체해주면 회사 카드로 결제를 해주겠다.”라고 거짓말을 하였다.
330361,판례내용,40,"그러나 사실은 피고인이 말한 렌트비 20%가 할인되는 회사 카드는 존재하지 않고, 피고인은 피해자에게 돈을 받더라도 렌트비를 결제할 의사나 능력이 없었다."
330361,판례내용,41,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.8.2.
330361,판례내용,42,"18:50경 84만 원을 피고인 명의 M은행 계좌(계좌번호 2 생략)로 송금 받은 것을 비롯하여 별지3 범죄일람표 기재와 같이 총 14회에 걸쳐 합계 1,152만 원을 송금 받았다."
330361,판례내용,43,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
330361,판례내용,44,『2022고단9227』
330361,판례내용,45,"피고인은 자동차매매중개업체인 ‘F’에서 재직했던 사람이고, 피해자 N와는 2022.1.22.경 인터넷으로 렌터카 상담을 하면서 피해자에게 “계약금 30만 원, 용품비 578,000원, 썬팅비 잔금 245,000원을 선불금으로 달라.”라고 거짓말을 하였다."
330361,판례내용,46,"그러나 사실 피고인은 피해자로부터 선불금 명목으로 돈을 받더라도 이를 개인적인 용도로 사용할 생각이었고, 심지어 위 명목의 돈은 피해자에게 청구할 수 있는 항목도 아니었다."
330361,판례내용,47,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.1.30.
330361,판례내용,48,"계약금 명목으로 30만 원, 2022.1.31."
330361,판례내용,49,"용품비 명목으로 578,000원, 2022.2.2."
330361,판례내용,50,"썬팅비 잔금 명목으로 245,000원 등 합계 1,123,000원을 피고인의 어머니인 H 명의의 O은행(계좌번호 3 생략)계좌로 송금 받아 이를 편취하였다."
330361,판례내용,51,『2022고단9315』
330361,판례내용,52,"피고인은 자동차매매중개업체인 ‘F’ 소속 직원이고, 피해자 P(남, 33세)는 피고인을 통해 2022.9.1.경 Q과 (차량번호 1 생략)투싼 차량에 대하여 장기렌트카 계약을 체결하게 되었다."
330361,판례내용,53,1.썬팅 시공비용 명목 사기
330361,판례내용,54,피고인은 2022.8.30.경 불상의 장소에서 인터넷 사이트를 통해 장기렌트카를 알아보던 피해자에게 전화하여 Q의 R 투싼 차량의 장기렌트계약을 체결하도록 연계해주면서 피해자에게 “28만 원을 추가하면 기본으로 제공되는 썬팅을 레인보우 Q90 제품으로 변경하여 시공해 주겠다.”라고 거짓말하였다.
330361,판례내용,55,그러나 사실 피고인은 피해자로부터 28만 원을 받더라도 피해자에게 약속한 대로 렌트카의 썬팅을 레인보우 Q90 제품으로 변경하여 시공해 줄 의사나 능력이 없었다.
330361,판례내용,56,결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 썬팅 시공비용 명목으로 같은 날 18:48경 피고인이 지정한 S 명의의 O은행 계좌(계좌번호 4 생략)로 28만 원을 송금 받아 같은 금액 상당의 재산상 이익을 취득하였다.
330361,판례내용,57,2.렌트비용 할인 명목 사기
330361,판례내용,58,피고인은 2022.9.2.경 불상의 장소에서 Q의 장기렌트 계약을 체결한 피해자에게 전화하여 “Q 직원카드로 결제하면 렌트비용이 할인이 된다.두 달 치 렌트비를 나에게 주면 내가 가지고 있는 Q 직원카드로 렌트비용을 결제해 주겠다.”라고 거짓말하였다.
330361,판례내용,59,"그러나 사실 피고인은 Q 직원카드를 소지하고 있지 않았고, 피해자로부터 렌트비를 교부받더라도 매월 납입할 렌트비를 할인해 주거나 피고인의 카드로 두 달 치 렌트비를 결제해 줄 의사나 능력이 없었다."
330361,판례내용,60,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 20:00경 피고인 명의의 M은행 계좌(계좌번호 5 생략)로 1,034,000원을 송금 받아 같은 금액 상당의 재산상 이익을 취득하였다."
330361,판례내용,61,『2022고단9495』
330361,판례내용,62,피고인은 (차량번호 2 생략)아우디 Q8 차량의 운전업무에 종사하는 사람이다.
330361,판례내용,63,피고인은 2022.6.30.
330361,판례내용,64,23:55경 인천 계양 귤현동에 위치한 수도권 제1순환 고속도로 일산 방향 80km 지점에서 편도 4차로 중 4차로를 따라 불상의 속도로 진행하였다.
330361,판례내용,65,이러한 경우 자동차를 운전하는 사람에게는 앞차가 갑자기 정지하게 되는 경우 앞차와의 충돌을 피할 수 있는 필요한 거리를 확보하고 진행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
330361,판례내용,66,"그럼에도 불구하고 피고인은 이를 게을리 한 채 진행하다 위 차량의 앞 범퍼 부분으로 앞서 가던 피해자 B(남, 63세)이 운전하는 (차량번호 3 생략)봉○Ⅲ 차량이 정지하는 것을 미처 피하지 못하고 뒤 범퍼 부분을 들이받아 피해자로 하여금 약 2주간 치료를 요하는 요추의 염좌 등의 상해를 입게 함과 동시에 후미등 교체 등 약 17만 원 상당의 수리비가 들도록 위 봉○Ⅲ 차량을 손괴하였다."
330361,판례내용,67,『2023고단366』
330361,판례내용,68,1.사기
