판례일련번호,구분,문장번호,내용
320287,판례내용,1,인천지방법원 부천지원
320287,판례내용,2,판 결
320287,판례내용,3,사 건 2023고단1210 도로교통법위반(음주운전)
320287,판례내용,4,피 고 인 A
320287,판례내용,5,"검 사 권○(기소), 전○(공판)"
320287,판례내용,6,판 결 선 고 2023.9.25.
320287,판례내용,7,주 문
320287,판례내용,8,피고인을 징역 8월에 처한다.
320287,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320287,판례내용,10,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
320287,판례내용,11,이 유
320287,판례내용,12,범 죄 사 실
320287,판례내용,13,피고인은 2023.01.29.
320287,판례내용,14,12:49경 경기 김포시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 6.7km 구간에서 혈중알콜농도 0.073%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
320287,판례내용,15,증거의 요지
320287,판례내용,16,1.피고인의 법정진술
320287,판례내용,17,2.감정서
320287,판례내용,18,법령의 적용
320287,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
320287,판례내용,20,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
320287,판례내용,21,2.집행유예
320287,판례내용,22,형법 제62조 제1항
320287,판례내용,23,3.수강명령
320287,판례내용,24,형법 제62조의2
320287,판례내용,25,양형의 이유
320287,판례내용,26,"피고인은 음주운전으로 2015년경 벌금형, 2019년경 징역형에 대한 집행유예의 처벌을 받은바 있음에도 재차 음주운전을 하였는바, 그 비난가능성이 크다."
320287,판례내용,27,"다만, 피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 피고인이 음주를 한 날은 대리운전으로 귀가하였고, 그 다음날 오후에 음주운전을 한 것으로 이 사건 발생 경위에 참작할만한 사정이 있는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 이 사건 범행에 이르게 된 동기, 범행 후의 정황 등 이 사건 공판과정에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
320287,판례내용,28,판사 김○ _________________________
