판례일련번호,구분,문장번호,내용
316988,판례내용,1,창원지방법원 통영지원
316988,판례내용,2,판 결
316988,판례내용,3,사 건
316988,판례내용,4,2023고정37 폭행
316988,판례내용,5,피 고 인
316988,판례내용,6,A
316988,판례내용,7,검 사
316988,판례내용,8,"박○(기소), 안○(공판)"
316988,판례내용,9,변 호 인
316988,판례내용,10,변호사 장○(국선)
316988,판례내용,11,판 결 선 고
316988,판례내용,12,2023.7.12.
316988,판례내용,13,주 문
316988,판례내용,14,피고인을 벌금 30만 원에 처한다.
316988,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316988,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316988,판례내용,17,이 유
316988,판례내용,18,범 죄 사 실
316988,판례내용,19,피고인은 2021.12.12.
316988,판례내용,20,"통영시 B에 있는 ‘C’에서, 인터넷 게임 오픈채팅방에서 알게 된 피해자 D 등과 함께 술을 마시던 중, 손으로 피해자 D의 오른쪽 어깨 부위를 1회 때려, 피해자를 폭행하였다."
316988,판례내용,21,"[이 법정에서 적법하게 채택하여 조사한 아래 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ○ 피해자는 수사기관에서부터 이 법정에 증인으로 출석하여 진술할 때까지 일관되게 당시 피고인이 피해자의 뒤에서 피해자의 오른쪽 어깨를 세게 때렸다고 진술하고 있는 점, ○ 피고인도 위 사건 이후 위 오픈채팅방에서 피고인을 성희롱하는 피해자에게 ‘얼굴을 한번만 더 마주치자.넌 그때 한 대로는 안됐다.더 맞았어야 했다.’는 취지로 메시지를 보낸 바 있는데, 피고인과 피해자는 위 사건 당일 한번 만났을 뿐인 점 등을 종합하여 보면, 피고인이 위 일시, 장소에서 피해자를 위와 같이 폭행한 사실이 충분히 인정된다."
316988,판례내용,22,당시 피해자를 아는 척 하면서 손바닥으로 가볍게 어깨를 터치한 것뿐이므로 폭행의 범의가 없었고 사회상규상 허용되는 정당행위에 해당한다는 피고인과 변호인의 주장은 받아들이지 않는다.]
316988,판례내용,23,증거의 요지
316988,판례내용,24,1.피고인의 일부 법정진술
316988,판례내용,25,2.피고인에 대한 경찰 피의자신문조서(순번19)중 일부
316988,판례내용,26,"3.증인 D, E의 각 법정진술"
316988,판례내용,27,4.D에 대한 경찰 진술조서(순번16)
316988,판례내용,28,"5.피의자신문조서 사본(순번6), 대화내역(순번21)"
316988,판례내용,29,6.수사보고(순번11)
316988,판례내용,30,법령의 적용
316988,판례내용,31,1.범죄사실에 대한 해당법조와 형의 선택
316988,판례내용,32,"형법 제260조 제1항, 벌금형"
316988,판례내용,33,2.노역장유치
316988,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
316988,판례내용,35,3.가납명령
316988,판례내용,36,형사소송법 제334조 제1항.
316988,판례내용,37,판사 류○ _________________________
