판례일련번호,구분,문장번호,내용
311659,판례내용,1,서 울 북 부 지 방 법 원
311659,판례내용,2,판 결
311659,판례내용,3,사 건
311659,판례내용,4,"2023고단1353 상해, 공무집행방해, 정보통신망이용촉진및정보보호등에관한법률위반"
311659,판례내용,5,피 고 인
311659,판례내용,6,A
311659,판례내용,7,검 사
311659,판례내용,8,"조○(기소), 설○(공판)"
311659,판례내용,9,변 호 인
311659,판례내용,10,변호사 신○(국선)
311659,판례내용,11,판 결 선 고
311659,판례내용,12,2023.7.20.
311659,판례내용,13,주 문
311659,판례내용,14,피고인을 징역 1년 6월에 처한다.
311659,판례내용,15,이 유
311659,판례내용,16,범 죄 사 실
311659,판례내용,17,1.정보통신망이용촉진및정보보호등에관한법률위반
311659,판례내용,18,가.2022.7.2.
311659,판례내용,19,범행
311659,판례내용,20,피고인은 2022.7.2.
311659,판례내용,21,"03:15경 서울 강북구 이하 불상지에서 ‘부산광역시 부산진구에 있는 B매장 직원과 통화 중 전화가 끊기고 연락이 되지 않는다, 뭐 좀 물어보려고 하는데, 다급한 일인지는 모르겠다’고 하는 등 수차례 같은 취지의 전화를 하여 경찰관으로부터 사건처리 안내를 받았음에도 불구하고 경찰이 자신의 전화에 제대로 대응을 하지 않는다는 이유로 화가 났다."
311659,판례내용,22,피고인은 2022.7.2.
311659,판례내용,23,"04:06경 서울 강북구 불상지에서, 정보통신망인 피고인의 휴대전화(전화번호 1 생략)로 서울경찰청 C실에 전화하여, 그곳 근무자인 피해자 D에게 ‘아줌마 말투 왜이리 띠껍지?"
311659,판례내용,24,아 씨발년이 나한테 성질을 내네?
311659,판례내용,25,뭐 이런 또라이가 다 있지?
311659,판례내용,26,"아 씨발년아 끊어!’라고 욕설 한 것을 비롯하여 위 일시경부터 같은 날 05:55경까지 별지 범죄일람표 1 기재와 같이 피해자 D에게 20회, 피해자 E에게 21회, 피해자 F에게 6회, 피해자 G에게 8회, 피해자 H에게 4회에 걸쳐 반복적으로 전화하여 욕설 등을 하였다."
311659,판례내용,27,"이로써 피고인은 정보통신망을 통하여 C실에 근무하는 피해자들에게 합계 59회에 걸쳐 공포심이나 불안감을 유발하는 문언, 음향을 반복적으로 도달하게 하였다."
311659,판례내용,28,나.2022.7.15.
311659,판례내용,29,범행
311659,판례내용,30,피고인은 2022.7.15.
311659,판례내용,31,"02:24경 서울 강북구 I에 있는, J에서 그곳 업주와 시비가 되어 112신고(NO."
311659,판례내용,32,1608)를 받고 출동한 경찰관의 업무처리에 불만을 품게 되었다.
