판례일련번호,구분,문장번호,내용
336022,판례내용,1,대전지방법원
336022,판례내용,2,판결
336022,판례내용,3,사건
336022,판례내용,4,2023고단3922 공무집행방해
336022,판례내용,5,피고인
336022,판례내용,6,A
336022,판례내용,7,검사
336022,판례내용,8,"전○(기소), 천○(공판)"
336022,판례내용,9,판결선고
336022,판례내용,10,2024.5.3.
336022,판례내용,11,주문
336022,판례내용,12,피고인을 징역 4월에 처한다.
336022,판례내용,13,이유
336022,판례내용,14,범죄사실
336022,판례내용,15,피고인은 2023.10.15.
336022,판례내용,16,"20:20경 대전 동구 B아파트 상가에 있는 ‘C노래방’에서, 술에 취해 노래방 업주에게 욕설하고 시비를 거는 등 소란을 피워 위 업주로부터 112신고를 받고 정복을 입고 현장에 출동한 대전동부경찰서 D파출소 경위 E○로부터 제지당하자, E○에게 욕설하며 오른손 주먹으로 E○의 좌측 안면부를 1회 가격하여 폭행하였다."
336022,판례내용,17,이로써 피고인은 112신고 사건 처리에 관한 경찰 공무원의 정당한 직무집행을 방해하였다.
336022,판례내용,18,증거의 요지
336022,판례내용,19,1.E에 대한 경찰 진술조서
336022,판례내용,20,2.F의 진술서
336022,판례내용,21,3.입건전 조사보고서
336022,판례내용,22,"4.현장사진, 바디캠 동영상 캡처사진"
336022,판례내용,23,5.바디캠 동영상 CD
336022,판례내용,24,법령의 적용
336022,판례내용,25,1.범죄사실에 대한 해당법조
336022,판례내용,26,형법 제136조 제1항(징역형 선택)
336022,판례내용,27,양형의 이유
336022,판례내용,28,[불리한 정상] 이 사건 범행은 피고인이 피고인에 대한 112신고 사건 처리를 하는 경찰관을 폭행한 것으로 이와 같은 공무집행방해 범행은 공권력 경시 풍조를 근절하고 국가 법질서를 확립하기 위하여 엄하게 처벌할 필요가 있다.
336022,판례내용,29,피고인의 폭행 및 공무방해의 정도가 가볍지 않다.
336022,판례내용,30,"피고인은 이미 폭력 범죄(상해죄 및 특수상해죄)로 5회(2012년, 2015년, 2018년 각 벌금형, 2019년 징역형의 집행유예 형, 2020년 징역형의 실형), 업무방해죄로 3회(2018년, 2020년, 2022년 각 벌금형)형사처벌을 받은 전력이 있음에도 또다시 이 사건 범행을 저질렀다."
336022,판례내용,31,"피고인은 피해 회복을 위한 아무런 조치를 취하지 않았고, 이 사건 공무집행방해 범행의 상대방으로부터 용서받지 못하였다."
336022,판례내용,32,[유리한 정상] 피고인은 술에 취해 판단력이 흐려진 상태에서 우발적으로 이 사건 범행을 저지른 것으로 보인다.
336022,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 사정들을 참작하여 주문과 같이 형을 정한다."
336022,판례내용,34,판사 이○ _________________________
