판례일련번호,구분,문장번호,내용
305411,판례내용,1,서울북부지방법원 판결
305411,판례내용,2,사건
305411,판례내용,3,2013고단1957 마약류관리에관한법률위반(대마)
305411,판례내용,4,피고인
305411,판례내용,5,피고인
305411,판례내용,6,검사
305411,판례내용,7,"서○(기소), 이○(공판)"
305411,판례내용,8,변호인
305411,판례내용,9,법무법인 우○ 담당변호사 조○
305411,판례내용,10,판결 선고
305411,판례내용,11,2013.9.30.
305411,판례내용,12,주문
305411,판례내용,13,피고인을 징역 1년 6월에 처한다.
305411,판례내용,14,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
305411,판례내용,15,압수된 증제3호를 피고인으로부터 몰수한다.
305411,판례내용,16,"피고인으로부터 돈 9,000원을 추징한다."
305411,판례내용,17,위 추징에 상당한 금액의 가납을 명한다.
305411,판례내용,18,피고인에게 보호관찰을 받을 것과 40시간의 마약류중독치료 수강 및 120시간의 사회봉사를 명한다.
305411,판례내용,19,이유
305411,판례내용,20,범죄사실
305411,판례내용,21,피고인은 1989.9.8.
305411,판례내용,22,"대구지방법원 의성지원에서 대마관리법위반죄로 징역 6월, 집행유예 1년을 선고받은 전력이 있다."
305411,판례내용,23,"누구든지 대마를 흡연하거나 흡연할 목적으로 소지하여서는 아니 됨에도, 피고인은,"
305411,판례내용,24,"1.2013.7.중순 일자불상 17:00경 서울 노원구 소재 근린공원에서 대마 불상량(2g 이상)을 채취한 후, 2013.7.17."
305411,판례내용,25,"17:00경 위 공원 벤치에서, 대마 0.5g 상당을 종이에 말아 불을 붙여 그 연기를 흡입하는 방법으로 대마초를 흡연하고,"
305411,판례내용,26,2.2013.7.21.
305411,판례내용,27,"17:00경 위 공원 벤치에서, 제1항 기재와 같이 채취한 대마 0.5g 상당을 종이에 말아 불을 붙여 그 연기를 흡입하는 방법으로 대마초를 흡연하고,"
305411,판례내용,28,3.2013.7.25.
305411,판례내용,29,"17:00경 위 공원 벤치에서, 제1항 기재와 같이 채취한 대마 0.5g 상당을 종이에 말아 불을 붙여 그 연기를 흡입하는 방법으로 대마초를 흡연하고,"
305411,판례내용,30,4.2013.8.8.
305411,판례내용,31,"18:00경 위 공원 벤치에서, 제1항 기재와 같이 채취한 대마 0.5g 상당을 종이에 말아 불을 붙여 그 연기를 흡입하는 방법으로 대마초를 흡연하고,"
305411,판례내용,32,5.2013.8.11.
305411,판례내용,33,"17:00경 위 공원에서, 대마 불상량(3.28g 이상)을 채취한 후, 2013.8.12."
305411,판례내용,34,"16:00경 위 벤치에서 대마 0.5g 상당을 종이에 말아 불을 붙여 그 연기를 흡입하는 방법으로 대마초를 흡연하고,"
305411,판례내용,35,6.2013.8.14.
305411,판례내용,36,"17:00경 위 공원에서, 제5항 기재와 같이 채취한 대마 0.5g 상당을 종이에 말아 불을 붙여 그 연기를 흡입하는 방법으로 대마초를 흡연하고,"
305411,판례내용,37,7.2013.8.11.
305411,판례내용,38,"17:00경 위 공원에서, 제5항 기재와 같이 채취한 대마 중 2.28g 상당 및 2013.8.14."
305411,판례내용,39,18:10경에서 같은 날 1○ 사이에 위 공원에서 채취한 대마 33.3g 상당을 같은 날 1○ 서울 노원경찰서 소속 경찰관들에게 체포될 때까지 흡연할 목적으로 이를 소지하였다.
305411,판례내용,40,증거의 요지
305411,판례내용,41,1.피고인의 법정진술
305411,판례내용,42,1.경찰 압수조서와 감정의뢰회보
305411,판례내용,43,법령의 적용
305411,판례내용,44,1.범죄사실에 대한 해당법조
305411,판례내용,45,"마약류 관리에 관한 법률 제61조 제1항 제4호, 제3조 제10호 가목(대마 흡연), 제61조 제1항 제4호, 제3조 제10호 나목(흡연 목적 대마 소지)"
305411,판례내용,46,1.경합범 가중
305411,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305411,판례내용,48,1.집행유예
305411,판례내용,49,형법 제62조 제1항
305411,판례내용,50,1.사회봉사명령 및 보호관찰
305411,판례내용,51,형법 제62조의2
305411,판례내용,52,1.몰수
305411,판례내용,53,마약류 관리에 관한 법률 제67조
305411,판례내용,54,1.추징
305411,판례내용,55,"마약류 관리에 관한 법률 제67조 단서 (9,000원 = 1회분 소매가 1,500원 × 6회)"
305411,판례내용,56,1.가납명령
305411,판례내용,57,형사소송법 제334조 제1항
305411,판례내용,58,양형 이유
305411,판례내용,59,"도시 근린공원에서 발견된 92주의 대마를 피고인이 사실상 관리하며 흡연한 죄질은 매우 좋지 않으나,"
305411,판례내용,60,잘못을 인정한 피고인에게는 사회로부터 격리보다 중독치료와 관리가 더 필요한 것으로 판단하여 주문과 같은 형을 정함.
305411,판례내용,61,판사 오○ _________________________
