판례일련번호,구분,문장번호,내용
330600,판례내용,1,부산지방법원
330600,판례내용,2,판결
330600,판례내용,3,사건
330600,판례내용,4,2022고단3840 가.보험사기방지특별법위반
330600,판례내용,5,나.특수상해
330600,판례내용,6,다.특수재물손괴
330600,판례내용,7,피고인
330600,판례내용,8,1.가.나.다.A
330600,판례내용,9,2.가.B
330600,판례내용,10,3.가.C
330600,판례내용,11,4.가.D
330600,판례내용,12,5.가.E
330600,판례내용,13,검사
330600,판례내용,14,"양○(기소), 박○(공판)"
330600,판례내용,15,변호인
330600,판례내용,16,변호사 임○(피고인 A을 위하여)
330600,판례내용,17,"변호사 송○(피고인 B, C을 위한 국선)"
330600,판례내용,18,판결선고
330600,판례내용,19,2023.7.19.
330600,판례내용,20,주문
330600,판례내용,21,[피고인 A]
330600,판례내용,22,피고인 A을 징역 1년 6개월에 처한다.
330600,판례내용,23,"다만, 이 판결 확정일부터 3년간 위형의 집행을 유예한다."
330600,판례내용,24,[피고인 B]
330600,판례내용,25,피고인 B을 징역 8개월에 처한다.
330600,판례내용,26,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330600,판례내용,27,[피고인 C]
330600,판례내용,28,피고인 C을 징역 6개월에 처한다.
330600,판례내용,29,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
330600,판례내용,30,"[피고인 D, 피고인 E]"
330600,판례내용,31,"피고인 D, 피고인 E을 각 벌금 500만 원에 처한다."
330600,판례내용,32,"피고인 D, 피고인 E이 각 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
330600,판례내용,33,"피고인 D, 피고인 E에 대하여 각 위 벌금에 상당한 금액의 가납을 명한다."
330600,판례내용,34,이유
330600,판례내용,35,범죄사실
330600,판례내용,36,피고인들은 지인인 공범 F(2022.7.27.
330600,판례내용,37,"부산지방법원에 구속 기소)과 차량을 운전하여 중앙선침범 및 진로변경 등을 하는 다른 차량을 상대로 고의 교통사고를 발생시키거나 그들 사이에 가해자와 피해자로 각각 역할을 맡은 뒤, 고의 교통사고를 유발하여 마치 운전자의 과실로 교통사고가 발생한 것처럼 보험사에 허위로 보험접수를 한 후, 통원 및 입원치료, 차량 미수선수리비 등을 지급받아 편취하기로 공모하였다."
330600,판례내용,38,1.피고인들의 보험사기방지특별법위반
330600,판례내용,39,가.피고인 A과 F 등의 공동범행
330600,판례내용,40,피고인과 F은 2019.9.13.
