판례일련번호,구분,문장번호,내용
322349,판례내용,1,대구지방법원
322349,판례내용,2,판결
322349,판례내용,3,"사건 2023고정1121 사기, 전자금융거래법위반"
322349,판례내용,4,피고인 A
322349,판례내용,5,"검사 김○(기소), 박○(공판)"
322349,판례내용,6,변호인 변호사 신○(국선)
322349,판례내용,7,판결 선고 2023.11.8.
322349,판례내용,8,주문
322349,판례내용,9,피고인을 벌금 500만 원에 처한다.
322349,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322349,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
322349,판례내용,12,이유
322349,판례내용,13,범죄사실
322349,판례내용,14,[범죄전력]
322349,판례내용,15,피고인은 2023.5.31.
322349,판례내용,16,대구지방법원에서 사기죄 등으로 징역 3년 6개월을 선고받고 2023.10.19.
322349,판례내용,17,위 판결이 확정되었다.
322349,판례내용,18,[범죄사실]
322349,판례내용,19,1.사기
322349,판례내용,20,"피고인은 2021.12.11.경 알 수 없는 장소에서 인터넷 중고거래 사이트인 B에 접속하여 ‘애플워치 SE 나이키 44mm를 판매한다.’라는 글을 게시하고, 이를 보고 연락한 피해자 C에게 “물품대금을 먼저 송금하면 택배로 물품을 보내주겠다”고 말하였다."
322349,판례내용,21,그러나 사실 피고인은 물품대금만을 편취할 의사였기에 약속과 같이 대금을 받더라도 물건을 보내줄 의사나 능력이 없었다.
322349,판례내용,22,피고인은 이에 속은 피해자로부터 2021.12.11.
322349,판례내용,23,"11:33경 D 명의 E(계좌번호 1 생략)계좌로 220,000원을 송금 받은 것을 비롯하여 그때부터 2021.12.21.까지 별지 범죄일람표 기재와 같이 3회에 걸쳐 합계 640,000원을 송금받았다."
322349,판례내용,24,이로써 피고인은 피해자들을 기망하여 재물을 교부받았다.
322349,판례내용,25,2.전자금융거래법위반
322349,판례내용,26,누구든지 전자금융거래에 있어서 거래지시를 하거나 이용자 및 거래내용의 진실성과 정확성을 확보하기 위하여 사용되는 수단 또는 정보인 접근매체를 양도하거나 양수하여서는 아니 된다.
322349,판례내용,27,"피고인은 2020.9.18.경 인천 계양구 소재 당구장에서 알게 된 D에게 ‘내가 신용불량자인데, 사업에 필요한 계좌를 좀 사용하게 해달라.’라고 말하고, 이를 승낙한 D으로부터 같은 날 인천 계양구 소재 F 계양점 부근에서 D 명의 E 계좌(계좌번호 1 생략)의 통장과 체크카드를 건네받았다."
322349,판례내용,28,이로써 피고인은 금융기관의 접근매체를 양수하였다.
322349,판례내용,29,증거의 요지
322349,판례내용,30,1.피고인의 법정진술(제2회 공판기일에서의 것)
322349,판례내용,31,"2.G, C, H의 각 진정서, 각 진술서"
322349,판례내용,32,"3.각 수사보고(증거목록 순번 5, 6, 21, 34, 36, 42, 47, 48, 49, 53 내지 57, 62 내지 65, 69 내지 73)"
322349,판례내용,33,"4.통신자료제공요청 및 회신, 각 영장회신자료(2022-35, 2022-2564), 각 회신자료, 공람문서, 통신자료제공요청 회신자료, 수사대상자검색결과(I), 공람문서(수사결과보고서)"
322349,판례내용,34,"5.각 거래내역서, 대화내역 등 제출자료, 통장사본, 체크카드 사진"
322349,판례내용,35,"6.판시 전과: 각 범죄경력조회, 수사보고(A 재판계속 중 사건 공소장 등 첨부), 개인별수용현황 1부, 공소장 각 1부, 대법원 나의 사건 검색결과 1부, 이 법원에 현저한 사실"
322349,판례내용,36,법령의 적용
322349,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
322349,판례내용,38,"각 형법 제347조 제1항(사기의 점), 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(접근매체 양수의 점), 각 벌금형 선택"
322349,판례내용,39,2.경합범처리
322349,판례내용,40,"형법 제37조 후단, 제39조 제1항"
322349,판례내용,41,3.경합범가중
322349,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322349,판례내용,43,4.노역장유치
322349,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
322349,판례내용,45,5.가납명령
322349,판례내용,46,형사소송법 제334조 제1항
322349,판례내용,47,양형의 이유
322349,판례내용,48,"피고인의 이 법정에서의 태도, 각 범행의 횟수, 구체적인 방법 및 행위 태양, 피해자의 수, 편취 가액, 사기 피해를 회복하지 아니한 점, 피고인의 전과 관계(동종 전과인 사기, 전자금융거래법위반 등으로 여러 차례 징역형의 집행유예, 벌금형 등의 처벌을 받았고, 다른 형사처벌 전력 또한 다수 있음), 이 사건 각 범행은 판결이 확정된 판시 사기죄 등과 형법 제37조 후단 경합범 관계에 있어 이와 동시에 판결하였을 경우와의 형평을 고려해야 하는 점, 그 밖에 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 보더라도, 이 사건 약식명령에서 정한 벌금형은 과다하지 아니하고, 위 약식명령 이후 양형에 참작할 만한 객관적인 사정변경이 있다고 보이지 않으므로, 주문과 같이 형을 정한다."
322349,판례내용,49,판사 강○
322349,판례내용,50,_________________________
