판례일련번호,구분,문장번호,내용
336224,판례내용,1,부산지방법원 동부지원
336224,판례내용,2,판 결
336224,판례내용,3,사 건
336224,판례내용,4,2023고단1064 도로교통법위반(음주운전)
336224,판례내용,5,피 고 인
336224,판례내용,6,A
336224,판례내용,7,검 사
336224,판례내용,8,"신○(기소), 강○(공판)"
336224,판례내용,9,변 호 인
336224,판례내용,10,변호사 남양호(국선)
336224,판례내용,11,판 결 선 고
336224,판례내용,12,2023.7.20.
336224,판례내용,13,주 문
336224,판례내용,14,피고인을 징역 1년 6월에 처한다.
336224,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336224,판례내용,16,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
336224,판례내용,17,이 유
336224,판례내용,18,범 죄 사 실
336224,판례내용,19,피고인은 2023.4.15.
336224,판례내용,20,02:38경 부산 기장군 B에 있는 구(舊) C초등학교 인근 도로에서부터 부산 기장군 D 주차장에 이르기까지 약 10km 구간에서 혈중알코올농도 0.170%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
336224,판례내용,21,증거의 요지
336224,판례내용,22,1.피고인의 법정진술
336224,판례내용,23,"2.임의제출(채혈동의)및 확인서, 압수조서(임의제출), 압수목록"
336224,판례내용,24,"3.주취운전자 정황진술보고서, 음주운전단속사실결과조회, 감정의뢰회보서"
336224,판례내용,25,법령의 적용
336224,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336224,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
336224,판례내용,28,2.집행유예
336224,판례내용,29,형법 제62조 제1항
336224,판례내용,30,3.수강명령
336224,판례내용,31,형법 제62조의2
336224,판례내용,32,양형의 이유
336224,판례내용,33,"아래와 같은 여러 양형조건과 피고인의 연령, 성행, 환경, 이 사건 각 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
336224,판례내용,34,○ 유리한 양형조건 : 이 사건 범행을 인정하고 반성하는 모습을 보이고 있는 점
336224,판례내용,35,"○ 불리한 양형조건 : 음주운전으로 형사처벌을 받은 적이 있음에도 다시 이 사건 범행을 저지른 점, 피고인의 혈중알코올농도가 낮지 않고, 음주 운전한 거리가 긴 점"
336224,판례내용,36,판사 김○ _________________________
