판례일련번호,구분,문장번호,내용
323514,판례내용,1,광주지방법원
323514,판례내용,2,판결
323514,판례내용,3,"사건 2022고단566, 1214(병합), 1970(병합), 2808(병합)사기, 절도"
323514,판례내용,4,"2022초기547, 737, 767, 886 배상명령신청"
323514,판례내용,5,피고인 A
323514,판례내용,6,"검사 강○, 박○, 고○(기소), 노○(공판)"
323514,판례내용,7,변호인 변호사 양○(국선)
323514,판례내용,8,배상 신청인 1.B
323514,판례내용,9,2.C
323514,판례내용,10,3.D
323514,판례내용,11,4.E
323514,판례내용,12,판결선고 2022.11.9.
323514,판례내용,13,주문
323514,판례내용,14,피고인을 징역 1년 2월에 처한다.
323514,판례내용,15,"피고인은 배상신청인 B에게 60,000원을, 배상신청인 C에게 19,200원을, 배상신청인 D에게 170,000원을 각 지급하라."
323514,판례내용,16,위 각 배상명령은 가집행할 수 있다.
323514,판례내용,17,배상신청인 E의 배상명령신청을 각하한다.
323514,판례내용,18,이유
323514,판례내용,19,범죄사실
323514,판례내용,20,[범죄전력]
323514,판례내용,21,피고인은 2020.6.5.
323514,판례내용,22,광주지방법원에서 사기죄 등으로 징역 1년을 선고받고 2021.7.9.
323514,판례내용,23,광주교도소에서 그 형의 집행을 종료하였다.
323514,판례내용,24,[2022고단566]
323514,판례내용,25,1.피해자 F 등에 대한 사기
323514,판례내용,26,피고인은 2021.7.12.
323514,판례내용,27,광주 서구에 있는 피고인의 주거지에서 인터넷 G 게임의 대화기능을 통해 피해자 F에게 '6만 원을 주면 게임 계정을 넘기겠다'라고 거짓말하였다.
323514,판례내용,28,그러나 사실 피고인은 피해자로부터 돈을 받더라도 계정을 넘겨줄 의사나 능력이 없었다.
323514,판례내용,29,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.7.12.
323514,판례내용,30,"15:38경 피고인 명의의 H은행 계좌로 60,000원을 입금 받은 것을 비롯하여 그때부터 2021.12.12.경까지 별지1 범죄일람표 기재와 같이 총 10회에 걸쳐 피해자들로부터 합계 391,200원을 교부받았다."
323514,판례내용,31,[2022고단1214]
323514,판례내용,32,2.피해자 B 등에 대한 사기
323514,판례내용,33,피고인은 2022.1.9.경 불상의 장소에서 인터넷 I 게시판에 음악CD세트를 판매한다는 글을 보고 연락 온 피해자 B에게 ‘돈을 주면 물건을 보내주겠다’는 취지로 거짓말을 하였다.
323514,판례내용,34,그러나 사실 피고인은 피해자로부터 돈을 받더라도 물건을 보내줄 의사와 능력이 없었다.
323514,판례내용,35,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.1.9.경 피고인 명의의 J은행 계좌(계좌번호 1 생략)로 60,000원을 입금 받은 것을 비롯하여 그때부터 2022.2.14.경까지 별지2 범죄일람표 기재와 같이 총 11회에 걸쳐 피해자들로부터 합계 933,750원을 교부받았다."
323514,판례내용,36,[2022고단1970]
323514,판례내용,37,3.피해자 K 등에 대한 사기
323514,판례내용,38,피고인은 2022.3.2.
323514,판례내용,39,불상지에서 인터넷 I 게시판에 ‘파나소닉 면도기를 판매한다’는 내용의 게시글을 작성한 다음 이를 보고 연락한 피해자 K에게 물품대금을 먼저 송금하면 택배로 물품을 보내주겠다고 거짓말하였다.
323514,판례내용,40,그러나 사실 피고인은 피해자로부터 물품대금을 송금받더라도 이를 보내줄 의사나 능력이 없었다.
323514,판례내용,41,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 물품대금 명목으로 피고인 명의의 L 계좌(계좌번호 2 생략)로 14,500원을 송금받아 편취한 것을 비롯하여 그 무렵부터 2022.3.26.까지 별지3 범죄일람표 기재와 같이 총 4회에 걸쳐 피해자들로부터 합계 149,500원을 편취하였다."
323514,판례내용,42,[2022고단2808]
323514,판례내용,43,4.절도
323514,판례내용,44,가.피고인은 2022.3.11.
323514,판례내용,45,"02:26경 광주 남구 M에 있는 피해자 N이 운영하는 ‘O’ 편의점에 이르러 위 편의점이 근무하는 직원 없이 무인으로 운영되는 기회를 이용하여 그 곳에 진열된 피해자 소유의 판매용인 시가 14,900원 상당의 핸드폰 보조배터리 1개를 계산하지 않고 가지고 가 절취하였다."
323514,판례내용,46,나.피고인은 2022.4.1.
323514,판례내용,47,"03:48경 위 가항 기재 장소에서 가항 기재와 같은 방법으로 그 곳에 진열된 피해자 소유의 판매용인 시가 13,900원 상당의 유선 이어폰 1개, 시가 6,500원 상당의 USB-C 케이블 1개를 가지고 가 절취하였다."
323514,판례내용,48,다.피고인은 2022.4.2.
323514,판례내용,49,"03:43경 위 가항 기재 장소에서 가항 기재와 같은 방법으로 그 곳에 진열된 피해자 소유의 판매용인 시가 3,500원 상당의 포카리스웨트 음료수 1개, 시가 3,500원 상당의 칫솔 1개, 시가 2,500원 상당의 치약 1개, 시가 2,500원 상당의 파르페 초콜렛 1개, 시가 2,400원 상당의 막대 아이스크림 2개를 가지고 가 절취하였다."
323514,판례내용,50,증거의 요지
323514,판례내용,51,[2022고단566]
323514,판례내용,52,1.피고인의 법정진술
323514,판례내용,53,1.F에 대한 경찰 진술조서
323514,판례내용,54,"1.P, Q, R, S, T, C, U, V, W 작성의 각 진술서"
323514,판례내용,55,"1.각 거래 당시 대화내역, 각 판매글 캡쳐자료, 각 이체확인증, 문자내역, 송금결과 확인서, 각 송금확인증, 각 이체내역서, 각 이체확인서"
323514,판례내용,56,[2022고단1214]
323514,판례내용,57,1.피고인의 법정진술
323514,판례내용,58,"1.B, X, Y, Z, AA, AB, E, D, AC, AD, AE 작성의 각 진술서"
323514,판례내용,59,"1.각 이체내역서, 송금확인증, 각 문자내역, 각 대화내역"
323514,판례내용,60,[2022고단1970]
323514,판례내용,61,1.피고인의 법정진술
323514,판례내용,62,"1.K, AF, AG, AH 작성의 각 진술서"
323514,판례내용,63,"1.각 이체내역서, 각 대화내역, 판매게시글, 게시글 및 대화내역"
323514,판례내용,64,[2022고단2808]
323514,판례내용,65,1.피고인의 법정진술
323514,판례내용,66,"1.AI, AJ 작성의 각 진술서"
323514,판례내용,67,"1.현장 CCTV 영상 캡처 사진 1부, 각 수사보고서(2022.4.1."
323514,판례내용,68,"절도사건 현장 CCTV 영상 분석 및 첨부, 2022.4.2."
323514,판례내용,69,절도사건 현장 CCTV 영상 분석 및 첨부)
323514,판례내용,70,[판시 범죄전력] (2022고단1970 증거기록 중)
323514,판례내용,71,"1.범죄경력조회, 수사보고(피의자 누범전과 확인), 개인별수용현황, 각 판결문"
323514,판례내용,72,법령의 적용
323514,판례내용,73,1.범죄사실에 대한 해당법조 및 형의 선택
323514,판례내용,74,"각 형법 제347조 제1항(사기의 점), 각 형법 제329조(절도의 점), 각 징역형 선택"
323514,판례내용,75,1.누범 가중
323514,판례내용,76,형법 제35조
323514,판례내용,77,1.경합범가중
323514,판례내용,78,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323514,판례내용,79,1.배상명령 및 가집행선고
323514,판례내용,80,"배상신청인 B, C, D: 각 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제3항"
323514,판례내용,81,1.배상명령신청 각하
323514,판례내용,82,"배상신청인 E: 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 않아 형사소송절차에서 배상명령을 하는 것이 타당하지 않음)"
323514,판례내용,83,양형의 이유
323514,판례내용,84,"피고인이 동종 범죄로 인한 누범 기간 중에 다수의 피해자를 상대로 수차례 사기 및 절도 범행을 반복하여 저지른 점, 피고인의 요청으로 피해회복의 기회를 부여하였으나 피고인은 피해자들과 합의하지 못하였고 피해회복이 전혀 이루어지지 않은 점, 피고인에게 실형 3회를 비롯하여 동종 범죄로 수차례 처벌받은 전력이 있는 점을 고려하면 피고인에 대하여는 실형선고가 불가피하다."
323514,판례내용,85,"다만, 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 그 밖에 피고인의 연령, 성행, 가정환경, 범행의 동기, 수단과 방법, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 형을 정한다."
323514,판례내용,86,판사 김○
323514,판례내용,87,별지1 범죄일람표(2022고단566)
323514,판례내용,88,연번 입금일자 사이트명(아이디)피해자(입금자)품명 입금액 입금계좌(명의자)
323514,판례내용,89,1 2021.7.12.
323514,판례내용,90,"GF 게임계정 60,000 H은행(A) (계좌번호 3 생략)"
323514,판례내용,91,2 2021.8.2.
323514,판례내용,92,"AK (불상)PTV 50,000 〃"
323514,판례내용,93,3 2021.8.25.
323514,판례내용,94,"I (불상)Q로스트아크 모코코백 쿠폰 16,000 기업은행(A) (계좌번호 4 생략)"
323514,판례내용,95,4 2021.8.26.
323514,판례내용,96,"I (AL) R에버랜드 큐패스권 80,000 〃"
323514,판례내용,97,5 2021.8.31.
323514,판례내용,98,"I (AM) SYBM 교육문화 상품권 42,000 〃"
323514,판례내용,99,6 2021.9.2.
323514,판례내용,100,"AN 카페(AO) (AP) T플립3 액세서리 60,000 〃"
323514,판례내용,101,7 2021.11.26.
323514,판례내용,102,"AQ (AR) C게임머니 19,200 〃"
323514,판례내용,103,8 2021.11.26.
323514,판례내용,104,"AS (AQ : AR) U게임머니 4,800 H은행(A) (계좌번호 3 생략)"
323514,판례내용,105,9 2021.12.2.
323514,판례내용,106,"AQ (AR) V게임머니 24,200 AT은행(A) (계좌번호 5 생략)"
323514,판례내용,107,10 2021.12.12.
323514,판례내용,108,"AU (불상)W게임계정 35,000 〃"
323514,판례내용,109,"합계 금 391,200원"
323514,판례내용,110,별지2 범죄일람표(2022고단1214)
323514,판례내용,111,순번 범죄일시 피해자(입금자)기망내용 피해금액(원)입금계좌(명의자)
323514,판례내용,112,1 2022.1.9.
323514,판례내용,113,"B 윤아 음악CD를 보내줄 의사와 능력이 없음에도 보내줄 것처럼 기망 60,000 J은행(A)(계좌번호 1 생략)"
323514,판례내용,114,2 2022.1.21.
323514,판례내용,115,"X 휠스탠드2.0(거치대)을 보내줄 의사와 능력이 없음에도 보내줄 것처럼 기망 90,000 기업은행(A)(계좌번호 4 생략)"
323514,판례내용,116,3 2022.1.22.
323514,판례내용,117,"Y 버즈2 유닛을 보내줄 의사와 능력이 없음에도 보내줄 것처럼 기망 30,000 L(A)(계좌번호 2 생략)"
323514,판례내용,118,4 2022.1.23.
323514,판례내용,119,"Z 한국방송통신대학교 경영학과 2학년 교재를 보내줄 의사와 능력이 없음에도 보내줄 것처럼 기망 45,000 J은행(A)(계좌번호 1 생략)"
323514,판례내용,120,5 2022.1.28.
323514,판례내용,121,"AA 정글짐을 보내줄 의사와 능력이 없음에도 보내줄 것처럼 기망 350,000 H은행(A)(계좌번호 3 생략)"
323514,판례내용,122,6 2022.1.29.
323514,판례내용,123,"AB YBM 교육상품권 5만원권을 보내줄 의사와 능력이 없음에도 보내줄 것처럼 기망 43,000 H은행(A)(계좌번호 3 생략)"
323514,판례내용,124,7 2022.2.3.
323514,판례내용,125,"E TV를 보내줄 의사와 능력이 없음에도 보내줄 것처럼 기망 45,000 기업은행(A)(계좌번호 4 생략)"
323514,판례내용,126,8 2022.2.8.
323514,판례내용,127,"D 사이드킥 스탠드를 보내줄 의사와 능력이 없음에도 보내줄 것처럼 기망 170,000 H은행(A)(계좌번호 3 생략)"
323514,판례내용,128,9 2022.2.8.
323514,판례내용,129,"AC 에이팟 프로 고장을 보내줄 의사와 능력이 없음에도 보내줄 것처럼 기망 14,500 L(A)(계좌번호 2 생략)"
323514,판례내용,130,10 2022.2.8.
323514,판례내용,131,"AD 게임머니를 보내줄 의사와 능력이 없음에도 보내줄 것처럼 기망 31,250 AV(A)(계좌번호 6 생략)"
323514,판례내용,132,11 2022.2.14.
323514,판례내용,133,"AE TV를 보내줄 의사와 능력이 없음에도 보내줄 것처럼 기망 55,000 H은행(A)(계좌번호 3 생략)"
323514,판례내용,134,"합계 금 933,750원"
323514,판례내용,135,별지3 범죄일람표(2022고단1970)
323514,판례내용,136,연번 범행일시 범행사이트 피해자 편취액(원)기망방법 사용계좌
323514,판례내용,137,1 2022.3.2.
323514,판례내용,138,"AN IK 14,500 파나소닉 면도기를 판매하겠다고 속여 대금을 송금받음 피고인 명의 L(계좌번호 2 생략)"
323514,판례내용,139,2 2022.3.9.
323514,판례내용,140,"〃 AF 80,000 세탁기를 판매하겠다고 속여 대금을 송금받음 〃"
323514,판례내용,141,3 2022.3.14.
323514,판례내용,142,"〃 AG 40,000 매경 자산관리자 책을 판매하겠다고 속여 대금을 송금받음 피고인 명의 AW은행(계좌번호 7 생략)"
323514,판례내용,143,4 2022.3.26.
323514,판례내용,144,"〃 AH 15,000 고우스트 스티커(포켓몬스터)를 판매하겠다고 속여 대금을 송금받음 피고인 명의 AX(계좌번호 8 생략)"
323514,판례내용,145,"합계 149,500원"
