판례일련번호,구분,문장번호,내용
321536,판례내용,1,대구지방법원 김천지원
321536,판례내용,2,판 결
321536,판례내용,3,"사 건 2024고단58, 2024고단133(병합)사기, 횡령 2024초기52 배상명령신청"
321536,판례내용,4,피고인 A
321536,판례내용,5,"검사 사○, 공○(기소), 김○(공판)"
321536,판례내용,6,변호인 변호사 박○(국선)
321536,판례내용,7,배상 신청인 B
321536,판례내용,8,판결선고 2024.3.14.
321536,판례내용,9,주문
321536,판례내용,10,피고인을 징역 1년에 처한다.
321536,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321536,판례내용,12,"피고인은 편취금으로 배상신청인 B에게 144,000원을 지급하라."
321536,판례내용,13,위 배상명령은 가집행할 수 있다.
321536,판례내용,14,이유
321536,판례내용,15,범죄사실
321536,판례내용,16,[2024고단58]
321536,판례내용,17,1.사기
321536,판례내용,18,"피고인은 2023.9.30.경 구미시 사곡동 소재 불상지에서 인터넷 중고거래 사이트 C에 접속하여 “도요 DLC 우라노릴 낚시용품을 판매한다.”는 글을 게시한 후, 이를 보고 연락한 피해자 B에게 “돈을 입금하면 물품을 택배로 보내주겠다.”고 거짓말하였다."
321536,판례내용,19,"그러나 피고인은 피해자 B으로부터 돈을 받아 이를 도박 자금 등에 사용하려 하였을 뿐만 아니라, 판매하겠다고 한 낚시용품을 가지고 있지 않아 이를 판매할 의사나 능력이 없었다."
321536,판례내용,20,"그럼에도 불구하고 피고인은 위와 같이 피해자 B을 기망하여, 이에 속은 피해자 B으로부터 2023.10.8."
321536,판례내용,21,"13:20경 피고인 명의 D단체 계좌(계좌번호 1 생략)로 144,000원을 송금받은 것을 비롯하여, 그때부터 2023.12.1.경까지 사이에 별지 범죄일람표 기재와 같이 21명의 피해자들로부터 총 21회에 걸쳐 합계 2,319,000원을 송금받아 이를 편취하였다."
321536,판례내용,22,이로써 피고인은 피해자들의 재물을 편취하였다.
321536,판례내용,23,2.횡령
321536,판례내용,24,"피고인은 2021.10.14.경 구미시 E건물 F호에 있는 피고인의 주거지에서 컴퓨터 임대업을 하는 피해자 G과 시가 합계 4,004,000원 상당의 PC 2대 등을 임차하고 매월 175,000원의 대여료를 납입하기로 하는 임대차계약을 체결하고, 위 임대차계약에 따라 PC 2대 등을 인도받아 피해자 G을 위하여 보관하던 중 2차례에 걸쳐 합계 200,000원의 대여료를 납부하고 약 200만 원 상당의 대여료를 지급하지 않아, 2022.2.3.경부터 피해자 G으로부터 위 PC 2대에 대한 반환을 수회에 걸쳐 요구 받았음에도 위 컴퓨터 2대를 반환하지 않았다."
321536,판례내용,25,이로써 피고인은 피해자 G의 재물을 횡령하였다.
321536,판례내용,26,[2024고단133]
321536,판례내용,27,"피고인은 2023.11.8.경 구미시 H에 있는 I공인중개사 사무소에서 ‘구미시 J건물 K호’에 대한 부동산 월세 계약을 체결하며 지인인 피해자 L에게 ‘위 부동산에 대한 보증금 100만 원과 월세 20만 원을 빌려주면, 2023.11.13.경 M 하청업체로부터 월급이 나오니 그때 꼭 갚겠습니다.’라는 취지로 거짓말하였다."
321536,판례내용,28,그러나 사실 피고인은 그 당시 위 하청업체로부터 받을 월급이 없었고 별다른 직업이 없었으므로 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
