판례일련번호,구분,문장번호,내용
343730,판례내용,1,서 울 남 부 지 방 법 원
343730,판례내용,2,제 2 - 3 형 사 부
343730,판례내용,3,판 결
343730,판례내용,4,사 건 2023노497 업무상횡령
343730,판례내용,5,피 고 인 A
343730,판례내용,6,항 소 인 피고인
343730,판례내용,7,"검 사 최○(기소), 김○(공판)"
343730,판례내용,8,원 심 판 결 서울남부지방법원 2023.4.5.
343730,판례내용,9,선고 2022고단5184 판결
343730,판례내용,10,판 결 선 고 2023.9.19.
343730,판례내용,11,주 문
343730,판례내용,12,피고인의 항소를 기각한다.
343730,판례내용,13,이 유
343730,판례내용,14,1.항소이유 요지
343730,판례내용,15,원심의 형(징역 1년 6월)은 너무 무거워 부당하다.
343730,판례내용,16,2.판단
343730,판례내용,17,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위 를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343730,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
343730,판례내용,19,"원심판결 선고 이후 양형에 고려할 만한 별다른 사정변경을 찾아볼 수 없고, 원심이 설시한 양형사유와 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 형이 너무 무거워 부당하다고 볼 수 없다."
343730,판례내용,20,피고인의 주장은 이유 없다.
343730,판례내용,21,3.결론
343730,판례내용,22,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
343730,판례내용,23,재판장 판사 김○ _________________________
343730,판례내용,24,판사 이○ _________________________
343730,판례내용,25,판사 권○ _________________________
343730,판례내용,26,W.
