판례일련번호,구분,문장번호,내용
302906,판례내용,1,대구고등법원
302906,판례내용,2,제 형사부
302906,판례내용,3,판결
302906,판례내용,4,"사건 2022노56 아동청소년의 성보호에 관한 법률 위반 성착취물 제작 배포 (포등), 아동청소년의 성보호에 관한 법률 위반 성착취물 (소지 공소취소), 성폭력범죄의 처벌 등에 관한 특례법 위반 촬영물 등 이용 협박 아동복지법 위반 아동에 대한 음행 강요 매개 성희롱 등 미성년자의제 강간"
302906,판례내용,5,피고인 A
302906,판례내용,6,항소인 쌍방
302906,판례내용,7,검사 호미연군 검사 기소
302906,판례내용,8,박○ 기소
302906,판례내용,9,박○ 공판
302906,판례내용,10,변호인 변호사 최○
302906,판례내용,11,원심 판결 대구지방법원 2022.1.21.
302906,판례내용,12,"선고 2021고합424, 2021고합496(병합)"
302906,판례내용,13,판결 선고 2022.5.26.
302906,판례내용,14,주문
302906,판례내용,15,원심 판결을 파기한다.
302906,판례내용,16,피고인을 징역 2년 6개월에 처한다.
302906,판례내용,17,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
302906,판례내용,18,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
302906,판례내용,19,피고인에게 아동청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
302906,판례내용,20,압수된 휴대전화 전자정보 ‘2021-0097.zip’ 1개를 몰수한다.
302906,판례내용,21,이유
302906,판례내용,22,항소이유의 요지
302906,판례내용,23,가검사
302906,판례내용,24,사실 오인 및 법리 오해
302906,판례내용,25,1)아동복지법 위반 아동에 대한 음행 강요 매개 성희롱 등의 점에 관하여
302906,판례내용,26,피해자가 가출한 세 아동으로 범행 당시 술에 취해 구토까지 하였음에도 간음까지 하였던 점에 비추어 피고인의 행위는 성적 학대행위에 해당함에도 원심은 이 부분 공소사실을 무죄로 판단하였으므로 원심 판결에는 성적 학대행위에 관한 법리를 오해하거나 사실을 오인한 위법이 있다.
302906,판례내용,27,양형 부당
302906,판례내용,28,2)원심의 형 징역 2년 6개월은 너무 가벼워서 부당하다.
302906,판례내용,29,나 피고인
302906,판례내용,30,원심의 형은 너무 무거워서 부당하다.
