판례일련번호,구분,문장번호,내용
331714,판례내용,1,서 울 고 등 법 원
331714,판례내용,2,제 1 0 형 사 부
331714,판례내용,3,판 결
331714,판례내용,4,사 건
331714,판례내용,5,"2022노3167 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 미성년자의제강간, 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
331714,판례내용,6,피 고 인
331714,판례내용,7,A
331714,판례내용,8,항 소 인
331714,판례내용,9,피고인
331714,판례내용,10,검 사
331714,판례내용,11,"이○(기소), 강○(공판)"
331714,판례내용,12,변 호 인
331714,판례내용,13,법무법인 서휘
331714,판례내용,14,"담당변호사 김○, 정○"
331714,판례내용,15,원 심 판 결
331714,판례내용,16,인천지방법원 2022.11.25.
331714,판례내용,17,선고 2022고합488 판결
331714,판례내용,18,판 결 선 고
331714,판례내용,19,2023.4.6.
331714,판례내용,20,주 문
331714,판례내용,21,원심판결을 파기한다.
331714,판례내용,22,피고인을 징역 2년 6개월에 처한다.
331714,판례내용,23,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
331714,판례내용,24,피고인에게 40시간의 성폭력 치료프로그램 수강과 240시간의 사회봉사를 명한다.
331714,판례내용,25,^ TW ^
331714,판례내용,26,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
331714,판례내용,27,이 유
331714,판례내용,28,1.항소이유의 요지
331714,판례내용,29,1)원심법원이 선고한 형(징역 2년 6개월)은 너무 무거워서 부당하다.
331714,판례내용,30,2.판단
331714,판례내용,31,이 사건 각 범행은 피고인이 13세 미만인 피해자를 3차례 간음하고 피해자로 하여금 피해자의 신체를 노출한 사진을 스스로 촬영하게 한 것이다.
331714,판례내용,32,피고인이 정신적·신체적으로 미성숙하고 성적 판단능력이 아직 충분히 형성되지 않은 나이 어린 피해자를 성적 욕구를 채우는 수단으로 삼았다는 점에서 그 죄질이 나쁘고 사회적인 비난성도 크다.
331714,판례내용,33,"다만 피고인은 수사기관에서부터 자신의 잘못을 깊이 뉘우치고 합의를 위한 진지한 노력을 기울여 피해에 대한 상당한 보상을 하였고, 이에 따라 피해자의 법정대리인은 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다."
331714,판례내용,34,"피고인이 이 사건 각 범행 과정에서 피해자에게 강압적인 수단을 쓰지는 않았고, 피해자로부터 전송받은 촬영물은 이 사건으로 입건되기 전에 이미 스스로 삭제하였던 것으로 보인다."
331714,판례내용,35,피고인은 이 사건 전에 형사처벌을 받은 전력이 없는 초범이다.
331714,판례내용,36,"이러한 사정들을 비롯하여 피고인의 나이 및 성행, 환경, 사회적 유대관계, 범행의 경위 및 동기, 범행의 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건을 종합적으로 고려하여 보면, 원심법원이 선고한 형은 그 책임에 비하여 너무 무거워서 부당하다고 판단된다."
331714,판례내용,37,따라서 피고인의 주장은 이유 있다.
331714,판례내용,38,"1)항소장에는 양형부당과 함께 사실오인이 항소이유로 기재되어 있으나, 제1회 공판기일에서 피고인 및 변호인은 양형부당만을 이유로 항소한 것이라고 진술하고 사실오인 주장은 명시적으로 철회하였다."
331714,판례내용,39,^ TW ^
331714,판례내용,40,3.결론
331714,판례내용,41,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
331714,판례내용,42,[다시 쓰는 판결 이유]
331714,판례내용,43,범죄사실 및 증거의 요지
331714,판례내용,44,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 범죄사실 제2항 중 ‘이로써 피고인은 아동·청소년성착취물을 제작하고 아동인 피해자에게 성적 수치심을 주는 성적 학대행위를 하였다’를 ‘이로써 피고인은 아동·청소년성착취물을 제작함과 동시에 아동인 피해자에게 성적 수치심을 주는 성적 학대행위를 하였다’로 고치는 것2)외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
331714,판례내용,45,법령의 적용
331714,판례내용,46,1.범죄사실에 대한 해당법조
331714,판례내용,47,"각 형법 제305조 제1항, 제297조(미성년자의제강간의 점), 각 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대의 점), 아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년성착취물 제작의 점)"
331714,판례내용,48,1.상상적 경합
331714,판례내용,49,"형법 제40조, 제50조[판시 범죄사실 제1의 각 항별 기재 미성년자의제강간죄, 아동복지법위반(아동에대한음행강요·매개·성희롱등)죄 상호간, 각 형이 더 무거운 미성년자의제강간죄에 정한 형으로 처벌, 판시 범죄사실 제2항 기재 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄와 아동복지법위반(아동에대한음행강요·매개·성희롱등)죄 상호간, 형이 더 무거운 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 정한 형으로 처벌]"
331714,판례내용,50,1.형의 선택
331714,판례내용,51,아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 대하여 유기징역형을 선택
331714,판례내용,52,1.경합범가중
