판례일련번호,구분,문장번호,내용
311402,판례내용,1,대 전 지 방 법 원
311402,판례내용,2,제 5 형 사 부
311402,판례내용,3,판 결
311402,판례내용,4,사 건
311402,판례내용,5,"2021노3361 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
311402,판례내용,6,피 고 인
311402,판례내용,7,A
311402,판례내용,8,항 소 인
311402,판례내용,9,피고인
311402,판례내용,10,검 사
311402,판례내용,11,"고○(기소), 이○(공판)"
311402,판례내용,12,원 심 판 결
311402,판례내용,13,대전지방법원 홍○ 2021.10.6.
311402,판례내용,14,선고 2021고단484 판결
311402,판례내용,15,판 결 선 고
311402,판례내용,16,2023.8.9.
311402,판례내용,17,주 문
311402,판례내용,18,원심판결을 파기한다.
311402,판례내용,19,피고인을 징역 1년에 처한다.
311402,판례내용,20,이 유
311402,판례내용,21,1.항소이유의 요지(양형부당)
311402,판례내용,22,원심이 피고인에게 선고한 형(징역 1년)은 너무 무거워서 부당하다.
311402,판례내용,23,2.직권판단
311402,판례내용,24,피고인의 항소이유에 관한 판단에 앞서 직권으로 살핀다.
311402,판례내용,25,"검사는 당심에 이르러 이 사건 공소장의 적용법조 중 “도로교통법 제148조의2 제1항”을 “도로교통법 제148조의2 제3항 제2호”로 변경하고, 범죄전력을 “피고인은 2019.12.3."
311402,판례내용,26,"대전지방법원 홍성지원에서 도로교통법위반(음주운전)죄 등으로 징역 10개월을 선고받고, 2020.10.2."
311402,판례내용,27,"공주교도소에서 그 형의 집행을 종료하였다.”로 변경하고, 범죄사실 결구 부분을 삭제하는 내용의 공소장변경허가 신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더는 유지될 수 없게 되었다."
311402,판례내용,28,3.결론
311402,판례내용,29,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 직권으로 이를 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
311402,판례내용,30,[다시 쓰는 판결 이유]
311402,판례내용,31,범 죄 사 실
311402,판례내용,32,[범죄전력]
311402,판례내용,33,피고인은 2019.12.3.
311402,판례내용,34,대전지방법원 홍성지원에서 도로교통법위반(음주운전)죄 등으로 징역 10개월을 선고받고 2020.10.2.
311402,판례내용,35,공주교도소에서 그 형의 집행을 종료하였다.
311402,판례내용,36,[범죄사실]
311402,판례내용,37,피고인은 2021.3.27.
311402,판례내용,38,22:45경 보령시 B아파트 주차장에서부터 C 앞 노상에 이르기까지 약 1.5㎞의 구간에서 자동차운전면허 없이 혈중알코올농도 0.118% 술에 취한 상태로 피고인의 아들 I 소유인1)(차량번호 1 생략)포터 화물차를 운전하였다.
311402,판례내용,39,증거의 요지
311402,판례내용,40,1.피고인의 법정진술
311402,판례내용,41,"1.음주운전단속결과통보, 주취운전자정황진술보고서, 현장사진"
311402,판례내용,42,1.자동차운전면허대장2)
311402,판례내용,43,"1.판시 전과: 범죄경력조회, 동종전력 판결문 확인"
311402,판례내용,44,법령의 적용
311402,판례내용,45,1.범죄사실에 대한 해당법조
311402,판례내용,46,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
311402,판례내용,47,1.상상적 경합
311402,판례내용,48,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
311402,판례내용,49,1.형의 선택
311402,판례내용,50,징역형 선택
311402,판례내용,51,1.누범가중
311402,판례내용,52,형법 제35조
311402,판례내용,53,양형의 이유
311402,판례내용,54,1.법률상 처단형의 범위: 징역 1년∼4년
311402,판례내용,55,1)피고인이 운전한 차량은 피고인의 아들 소유 차량이다(증거기록 15쪽).
311402,판례내용,56,피고인의 방어권에 지장을 주지 않는 범위 내에서 직권으로 수정한 공소사실을 인정한다.
311402,판례내용,57,"2)증거목록에는 누락되었으나, 검사가 증거로 제출하여 피고인의 변호인이 이에 대하여 열람․복사 등을 하였고, 도로교통법위반(무면허운전)에 관한 공소사실을 자백하였으므로 적법하게 제출하여 채택된 증거로 본다."
311402,판례내용,58,2.양형기준에 따른 권고형의 범위: 공소제기일 기준 양형기준 미설정 범죄
311402,판례내용,59,3.선고형의 결정: 징역 1년
311402,판례내용,60,"○ 불리한 정상: 음주운전은 타인의 생명․신체․재산 등에 심각한 위해를 야기하는 중대한 범죄로서 엄한 처벌이 필요하다.피고인은 지금까지 음주운전으로 5회 이상 처벌받은 전력이 있고, 2019.12.3."
311402,판례내용,61,음주운전으로 징역형의 실형을 선고받은 후 누범기간 중에 다시 음주운전을 하는 등 개선의 여지가 전혀 보이지 않고 비난가능성 또한 높다.또한 피고인은 운전면허가 없음에도 상습적으로 음주운전을 하고 있다.
311402,판례내용,62,○ 유리한 정상: 피고인은 자신의 잘못을 인정하고 반성하는 태도를 보이고 있다.피고인은 2021년경 식도암 진단을 받은 후 항암치료 중이다.
311402,판례내용,63,"○ 위와 같은 여러 가지 사정과 더불어 피고인의 연령, 성행, 가족관계, 생활환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
311402,판례내용,64,재판장 판사 김○ _________________________
311402,판례내용,65,판사 권 겸 _________________________
311402,판례내용,66,판사 박○ _________________________
