판례일련번호,구분,문장번호,내용
338224,판례내용,1,서 울 중 앙 지 방 법 원
338224,판례내용,2,판 결
338224,판례내용,3,사 건
338224,판례내용,4,"2022고단3902 사기, 전기통신사업법위반"
338224,판례내용,5,2022초기4443 배상명령신청
338224,판례내용,6,2022초기4705 배상명령신청
338224,판례내용,7,2022초기5068 배상명령신청
338224,판례내용,8,피 고 인
338224,판례내용,9,A
338224,판례내용,10,검 사
338224,판례내용,11,"반○(기소), 김○(공판)"
338224,판례내용,12,변 호 인
338224,판례내용,13,법무법인 한맥
338224,판례내용,14,담당변호사 송○
338224,판례내용,15,배상 신청인
338224,판례내용,16,1.B
338224,판례내용,17,2.C
338224,판례내용,18,3.D
338224,판례내용,19,판 결 선 고
338224,판례내용,20,2023.1.31.
338224,판례내용,21,주 문
338224,판례내용,22,피고인을 징역 1년 3월에 처한다.
338224,판례내용,23,압수된 증 제1 내지 8호를 몰수한다.
338224,판례내용,24,"이 사건 공소사실 중 피해자 E, F, D에 대한 각 사기의 점은 무죄."
338224,판례내용,25,배상신청인들의 신청을 모두 각하한다.
338224,판례내용,26,이 유
338224,판례내용,27,범 죄 사 실
338224,판례내용,28,1.공모관계
338224,판례내용,29,"일명 ‘G’, ‘H’, ‘I’ 등 성명불상자들은 중국 등 해외에서 활동하는 전기통신금융사기(이하 ‘보이스피싱’이라 한다)조직원으로서, 외국에서 국제전화 또는 인터넷 전화 등을 이용하여 직접 국내에 있는 피해자들에게 연락하게 되면 피해자들이 발신번호에 국제전화 또는 인터넷 전화 등으로 표시된 것을 보고 보이스피싱 범행임을 의심하게 되므로, 국내 이동통신 전화에 가입된 다수의 스마트폰을 노트북 등 외부기기에 연동시킨 다음 외국 등 외부에서 노트북 등 기기를 활용해 문자메시지를 발송하거나 전화를 걸어 마치 국내에서 연락을 하는 것처럼 가장하는 방법으로 보이스피싱 범행을 하기로 계획하였고, 이와 같이 발신번호를 바꾸어 통신을 매개할 사람을 모집하기로 마음먹었다."
338224,판례내용,30,"피고인은 2022.3.초순경 구인광고 문자메시지를 통해 알게 된 위 ‘G’으로부터 ‘H’을 소개받아 그로부터 ‘유심과 휴대폰을 구매하여 유심을 개통한 다음, 외부에서 그 휴대폰을 이용할 수 있게 관리해 주면 매달 500,000원을 주겠다‘는 취지의 제안을 받고 이를 수락하였다."
338224,판례내용,31,2.범죄사실
338224,판례내용,32,가.전기통신사업법위반
338224,판례내용,33,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
338224,판례내용,34,그럼에도 피고인은 2022.3.28.경부터 2022.7.21.
338224,판례내용,35,"09:25경까지 (차량번호 1 생략)K5 차량 안에 위 성명불상 조직원들이 보내준 자금으로 구매하거나 그들이 보내준 휴대전화 단말기 38대를 실은 채, 위 단말기에 국내 이동통신 전화번호로 개통된 유심칩을 삽입하고, 위 조직원들이 알려준 QR코드를 위 휴대전화기로 인증하거나 원격 조정 어플을 설치하는 방법 등으로 위 휴대전화 단말기와 위 조직원들이 사용하는 노트북 등 외부기기를 연동시켜 주어, 위 조직원들이 보이스피싱 범행을 위해 전화나 문자메시지를 수ㆍ발신하면 이 사건 통신장비를 통해 ’(전화번호 1 생략)‘ 등 별지 범죄일람표 1에 기재된 총 32개의 국내이동통신 전화번호로 수ㆍ발신할 수 있도록 함으로써 타인의 통신을 매개하였다."
338224,판례내용,36,이로써 피고인은 위 성명불상의 보이스피싱 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하였다.
338224,판례내용,37,나.사기
338224,판례내용,38,"피고인은 2022.6.28.경 위 (차량번호 1 생략)K5 차량 안에서 성명불상 조직원의 전화번호를 위 가항 기재와 같은 방법으로 변환하고, 위 조직원은 같은 날 피고인이 변환하여 제공한 타인 명의 전화번호인 ’(전화번호 2 생략)‘을 이용하여 피해자 C에게 J은행 K을 사칭하는 전화를 걸어 ’기존 대출금을 상환하면 저금리 대출을 받을 수 있다‘고 거짓말을 하고, 이에 속은 피해자가 대출신청을 하자 2022.6.29."
338224,판례내용,39,"10:42경 L저축은행 직원을 사칭하는 성명불상 조직원이 다시 피해자에게 전화를 걸어 ’기존 대출금을 상환하지 않고 J은행에 대출을 신청한 것은 계약위반이어서 대출금을 받을 수 없다, 기존대출금을 상환하면 완납상환증명서를 받을 수 있고 그러면 대출승인이 날 것이다, 직원을 보낼 테니 기존대출금 9,960,000원을 현금으로 건네줘라‘고 재차 거짓말을 하였다."
338224,판례내용,40,"그러나 사실 성명불상의 조직원들은 금융기관 직원이 아니었고, 피해자에게 돈을 받더라도 이와 같이 대출을 해 줄 의사나 능력이 없었다."
338224,판례내용,41,그럼에도 성명불상 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.6.29.
338224,판례내용,42,"16:24경 서울 강남구 M에 있는 N병원 앞 인도에서 9,960,000원을 교부받았다."
338224,판례내용,43,"이를 비롯하여 피고인은 2022.6.29.경부터 2022.7.18.경까지 별지 범죄일람표 2 연번 3, 5 기재와 같이 피해자 총 2명으로부터 합계 22,210,000원을 교부받았다."
338224,판례내용,44,이로써 피고인은 성명불상의 조직원들과 공모하여 피해자들을 기망하여 피해자들로부터 재물을 편취하였다.
338224,판례내용,45,증거의 요지
338224,판례내용,46,1.피고인의 법정진술
338224,판례내용,47,2.피고인에 대한 일부 검찰 피의자신문조서
338224,판례내용,48,"3.C, B에 대한 각 경찰 진술조서"
338224,판례내용,49,4.각 압수조서 및 압수목록
338224,판례내용,50,"5.수사보고서(피의자 A이 범행을 지시받은 O 및 텔레그램 대화내용 첨부)및 O, 텔레그램 대화내용 출력본"
338224,판례내용,51,6.수사보고서(사기 및 전기통신사업법위반 범행 특정 경위)
338224,판례내용,52,7.휴대전화 통신내역
338224,판례내용,53,법령의 적용
338224,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
338224,판례내용,55,"전기통신사업법 제97조 제7호, 제30조, 형법 제30조(타인 통신 매개의 점, 징역형 선택), 각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택)"
338224,판례내용,56,2.경합범가중
338224,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338224,판례내용,58,3.몰수
338224,판례내용,59,형법 제48조 제1항 제1호
338224,판례내용,60,4.배상신청 각하
338224,판례내용,61,"소송촉진 등에 관한 특례법 제32조 제1항 제2호, 제3호, 제25조 제3항 제3호(배상신청인 B, C의 배상신청은 피고인의 배상책임 범위가 명백하지 아니하여 배상명령을 하는 것이 타당하지 않고, 배상신청인 D의 배상신청은 아래 무죄 부분에서 보는 것과 같이 이유 없다고 판단된다)"
338224,판례내용,62,양형의 이유
338224,판례내용,63,"이 사건 범행내용과 수법, 피해금액의 규모 등에 비추어 죄질과 범정이 무겁다."
338224,판례내용,64,"한편 피고인이 범행을 자백하고 있는 점, 피고인이 이 사건 범행에 주도적으로 가담하지 않았고, 범행을 통해 얻은 이익 역시 비교적 크지 않은 것으로 보이는 점, 피고인이 피해자 C에게 600만 원, 피해자 B에게 750만 원을 각 변제하였고, 피해자들이 피고인에 대한 처벌을 원하지 않는 점, 피고인이 아무런 범죄전력 없는 초범인 점 등은 피고인에게 유리한 정상이다."
338224,판례내용,65,"위와 같은 피고인에게 유리하거나 불리한 여러 정상들을 비롯하여 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형의 조건을 함께 고려하여 주문과 같이 형을 정한다."
338224,판례내용,66,무죄 부분
338224,판례내용,67,1.공소사실
338224,판례내용,68,"일명 ‘G’, ‘H’, ‘I’ 등 성명불상자들은 중국 등 해외에서 활동하는 전기통신금융사기(이하 ‘보이스피싱’이라 한다)조직원으로서, 외국에서 국제전화 또는 인터넷 전화 등을 이용하여 직접 국내에 있는 피해자들에게 연락하게 되면 피해자들이 발신번호에 국제전화 또는 인터넷 전화 등으로 표시된 것을 보고 보이스피싱 범행임을 의심하게 되므로, 국내 이동통신 전화에 가입된 다수의 스마트폰을 노트북 등 외부기기에 연동시킨 다음 외국 등 외부에서 노트북 등 기기를 활용해 문자메시지를 발송하거나 전화를 걸어 마치 국내에서 연락을 하는 것처럼 가장하는 방법으로 보이스피싱 범행을 하기로 계획하였고, 이와 같이 발신번호를 바꾸어 통신을 매개할 사람을 모집하기로 마음먹었다."
338224,판례내용,69,"피고인은 2022.3.초순경 구인광고 문자메시지를 통해 알게 된 위 ‘G’으로부터 ‘H’을 소개받아 그로부터 ‘유심과 휴대폰을 구매하여 유심을 개통한 다음, 외부에서 그 휴대폰을 이용할 수 있게 관리해 주면 매달 500,000원을 주겠다‘는 취지의 제안을 받고 이를 수락하였다."
