판례일련번호,구분,문장번호,내용
317703,판례내용,1,창원지방법원 거창지원
317703,판례내용,2,제 1 형 사 부
317703,판례내용,3,판 결
317703,판례내용,4,사 건
317703,판례내용,5,2023고합6 아동·청소년의성보호에관한법률위반(강제추행)
317703,판례내용,6,피 고 인
317703,판례내용,7,A
317703,판례내용,8,검 사
317703,판례내용,9,"박○(기소, 공판)"
317703,판례내용,10,변 호 인
317703,판례내용,11,변호사 권○(국선)
317703,판례내용,12,판 결 선 고
317703,판례내용,13,2023.7.20.
317703,판례내용,14,주 문
317703,판례내용,15,피고인을 징역 1년 4월에 처한다.
317703,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317703,판례내용,17,피고인에게 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
317703,판례내용,18,이 유
317703,판례내용,19,범 죄 사 실
317703,판례내용,20,피고인은 2022.7.경부터 경남 거창군 B에 있는 C에서 그곳을 방문한 학생들이 영화 감상이나 컴퓨터게임 등 시설을 이용할 수 있도록 안내해주는 업무에 종사하는 사람이다.
317703,판례내용,21,"피해자 D(가명, 여, 16세)은 2022.8.6."
317703,판례내용,22,위 C 도서관에 도서 정리 봉사활동을 위해 방문한 사람으로 피고인과 피해자는 서로 알지 못하는 관계이다.
317703,판례내용,23,피고인은 2022.8.6.
317703,판례내용,24,"15:00경부터 18:00경 사이에 위 C 1층 도서관 내에서, 도서관은 자신의 근무장소가 아님에도 그곳에서 도서 정리를 하고 있는 피해자를 발견하고 다가가 피해자에게 ‘힘들면 잠시 앉아서 기대라’고 권유하였다."
317703,판례내용,25,"피해자가 피고인의 신체에 근접해 기대어 앉자, 갑자기 양손으로 피해자의 겨드랑이 부위를 간지럽히고, 손으로 피해자의 반팔 티셔츠 소매를 걷은 후 왼쪽 팔뚝 부위를 쓰다듬고, 피해자를 뒤에서 ‘백허그’의 방식으로 끌어안은 다음 손으로 배·가슴·쇄골 부위를 순차로 스치듯 만지고, 손가락으로 왼쪽 엉덩이 부위를 2회 가볍게 두드렸다."
317703,판례내용,26,이로써 피고인은 아동·청소년인 피해자를 강제로 추행하였다.
317703,판례내용,27,증거의 요지
317703,판례내용,28,1.피고인의 법정진술
317703,판례내용,29,2.D(가명)에 대한 경찰 진술조서
317703,판례내용,30,"3.현장사진, CCTV 영상 CD"
317703,판례내용,31,"4.압수조서 및 압수목록, 압수물 사진, 각 감정의뢰 회보 및 감정서"
317703,판례내용,32,5.카카오톡 대화내용
317703,판례내용,33,법령의 적용
317703,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
317703,판례내용,35,"아동·청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조(징역형 선택)"
317703,판례내용,36,2.정상참작감경
