판례일련번호,구분,문장번호,내용
310364,판례내용,1,부산지방법원
310364,판례내용,2,판결
310364,판례내용,3,사건 2023고정1257 사기
310364,판례내용,4,피고인 A
310364,판례내용,5,"검사 박○(기소), 황○(공판)"
310364,판례내용,6,변호인 변호사 추○(국선)
310364,판례내용,7,판결 선고 2024.7.10.
310364,판례내용,8,주문
310364,판례내용,9,피고인을 벌금 80만 원에 처한다.
310364,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310364,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310364,판례내용,12,이유
310364,판례내용,13,범죄사실
310364,판례내용,14,"피고인은 울산 남구 B에 있는 ‘C’이라는 상호로 정육점을 운영하는 사람이고, D은 부산 북구 E건물, 1층에 있는 식육 도, 소매 회사인 피해자 주식회사 F의 직원으로, 피고인은 피해 회사와 거래 관계에 있었다."
310364,판례내용,15,"피고인은 2023.2.17.경 불상의 장소에서, 위 D에게 연락하여 “소고기와 돼지고기를 납품해 주면 다음 달 결제일에 대금을 주겠다”라고 거짓말하였다."
310364,판례내용,16,"그러나 사실 피고인은 45,000,000원 상당의 타 거래처 미수금, 25,000,000원 상당의 금융권 채무가 있어 피해자로부터 고기를 납품받더라도 약속한 기일에 그 대금을 지급할 의사나 능력이 없었다."
310364,판례내용,17,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해 회사로부터 2023.2.17.경 시가 644,917원 상당의 소 삼겹양지 등의 육류를, 2023.2.20.경 시가 284,960원 상당의 돼지 삼겹살을, 2023.3.7.경 시가 826,645원 상당의 돼지 삼겹살 등의 육류를 납품받아 시가합계 1,756,522원 상당의 육류를 납품받았다."
310364,판례내용,18,증거의 요지
310364,판례내용,19,1.피고인의 일부 법정진술
310364,판례내용,20,1.증인 D의 법정진술
310364,판례내용,21,1.피고인에 대한 경찰 피의자신문조서 중 일부 기재
310364,판례내용,22,1.수사보고(개인회생 자료 첨부)
310364,판례내용,23,1.신용보고서
310364,판례내용,24,"피고인 및 변호인은 피고인이 피해자로부터 육류를 납품하고 1,756,522원 상당의 육류대금을 지급하지 못하기는 하였으나, 이는 갑작스러운 재정 악화로 인한 것일 뿐이므로 피고인에게는 편취의 고의가 없었다고 주장한다."
310364,판례내용,25,"사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없고, 그 범의는 확정적인 고의가 아닌 미필적 고의로도 족하며, 특히 물품거래관계에서 편취에 의한 사기죄의 성립 여부는 거래 당시를 기준으로 피고인에게 물품대금을 변제할 의사나 능력이 없음에도 피해자에게 물품대금을 변제할 것처럼 거짓말을 하여 피해자로부터 물품 등을 편취할 고의가 있었는지의 여부에 의하여 판단하여야 한다(대법원 2008.2.28."
310364,판례내용,26,"선고 2007도10416 판결, 대법원 2014.11.27."
310364,판례내용,27,선고 2014도3775 판결 등 참조).
310364,판례내용,28,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉,"
310364,판례내용,29,"① 피고인의 수사기관에서의 진술에 의하더라도 피고인이 피해자로부터 육류를 납품받은 2023.2.중순경 피고인은 다른 업체의 고기대금 채무 약 4,500만 원 정도를 변제하지 못하고 있었던 것으로 보이는 점,"
310364,판례내용,30,"② 피고인에 대한 신용보고서의 기재에 의하면, 피고인은 피해자로부터 육류를 납품받기 이전인 2019.12.경부터 2022.5.경까지 사이에 저축은행들로부터 4회에 걸쳐서 대출받은 4,400여만 원의 대출금이 2022.12.경 내지 2023.1.경부터 연체되기 시작하고, 2023.1.경부터는 피고인 명의의 신용카드 대금도 연체되기 시작한 점,"
310364,판례내용,31,"③ 피고인은 피해자로부터 육류를 납품받고 대금을 지급하지 아니한 지 얼마 되지 않은 시점인 2023.4.28.경 개인회생을 신청한 점,"
310364,판례내용,32,"④ 피해자가 피고인의 위와 같은 채무초과 상태를 알고 있었더라면 육류대금을 지급받지 못할 것을 우려하여 육류를 납품하지는 아니하였을 것으로 보이는 점,"
310364,판례내용,33,"⑤ 피고인은 이 사건 당시 월세 330만 원 이외에도 명의대여자에 대한 명의대여비를 월 200만 원 이상 지급하였어야 했기 때문에 영업을 통해 피해자를 포함한 채권자들에 대한 채무를 변제하기 어려운 상황이었던 것으로 보이는 점,"
310364,판례내용,34,"⑥ 피고인이 피해자로부터 육류를 납품받은 후 약속한 대금기일이 훨씬 경과한 현재까지도 육류대금 중 대부분을 지급하지 못하고 있는 점 등을 종합하면,"
310364,판례내용,35,"피고인은 피해자로부터 육류를 납품받더라도 약속한 기일에 그 대금을 지급할 의사나 능력이 없었음에도 편취의 고의로 피해자를 기망하여 시가합계 1,756,522원 상당의 육류를 납품받은 사실을 인정할 수 있으므로, 피고인 및 변호인의 위 주장은 이유 없다."
310364,판례내용,36,법령의 적용
310364,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
310364,판례내용,38,"형법 제347조 제1항(포괄하여), 벌금형 선택"
310364,판례내용,39,1.노역장유치
310364,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
