판례일련번호,구분,문장번호,내용
306622,판례내용,1,울 산 지 방 법 원
306622,판례내용,2,판 결
306622,판례내용,3,사 건 2013고단192 가.업무상과실선박매몰
306622,판례내용,4,2013고단211(병합)나.업무상과실치사
306622,판례내용,5,2013고단346(병합)다.업무상과실치상
306622,판례내용,6,라.해양환경관리법위반
306622,판례내용,7,마.산업안전보건법위반
306622,판례내용,8,바.증거은닉교사
306622,판례내용,9,사.증거은닉
306622,판례내용,10,피 고 인 1.가.나.다.라.A
306622,판례내용,11,2.가.나.다.라.마.바.B
306622,판례내용,12,3.가.나.다.라.C
306622,판례내용,13,4.가.나.다.라.D
306622,판례내용,14,5.사.E
306622,판례내용,15,6.라.마.F 주식회사
306622,판례내용,16,7.가.나.다.라.G
306622,판례내용,17,8.라.H 주식회사
306622,판례내용,18,"검 사 이○(기소), 허○(공판)"
306622,판례내용,19,"변 호 인 법무법인(유한)로○(피고인 1, 2, 5, 6을 위하여)"
306622,판례내용,20,"담당 변호사 김○, 진○, 오○"
306622,판례내용,21,"법무법인 법무법인 우○(피고인 3, 4, 7, 8을 위하여)"
306622,판례내용,22,"담당 변호사 최○, 이○"
306622,판례내용,23,"법무법인 법무법인(유한)율촌(피고인 7, 8을 위하여)"
306622,판례내용,24,"담당 변호사 조○, 곽○, 김○, 황○"
306622,판례내용,25,판 결 선 고 2013.4.25.
306622,판례내용,26,주 문
306622,판례내용,27,"피고인 A을 징역 2년에, 피고인 B을 징역 1년 4월에, 피고인 C, D를 각 징역 10월에, 피고인 E을 벌금 7,000,000원에, 피고인 F 주식회사를 벌금 10,000,000원에, 피고인 G을 징역 1년 4월에, 피고인 H 주식회사를 벌금 5,000,000원에 각 처한다."
306622,판례내용,28,"다만, 피고인 B, C, D, G에 대하여 이 판결 확정일로부터 각 2년간 위 각 형의 집행을 유예한다."
306622,판례내용,29,"피고인 E이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위"
306622,판례내용,30,피고인을 노역장에 유치한다.
306622,판례내용,31,"피고인 E, F 주식회사, H 주식회사에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
306622,판례내용,32,이유
306622,판례내용,33,범죄사실
306622,판례내용,34,『2013고단192』(피고인 A)
306622,판례내용,35,F 주식회사는 2012.2.8.경 H 주식회사 컨소시엄으로부터 울산 ****** *공구 축조공사 중 기초처리공사를 하도급받아 공사를 진행하였다.
306622,판례내용,36,"피고인 A은 그 즈음부터 F 주식회사의 현장소장으로 근무하였으며, 2012.6.28.경부터는 2,601톤 규모의 ‘I’를 투입하여 해저연약지반에 구멍을 뚫은 후 시멘트를 주입·혼합하여 연약지반을 강화하는 심층 혼합처리공사를 진행하여 왔다."
306622,판례내용,37,1.업무상과실 선박매몰
306622,판례내용,38,가.붕괴 위험이 있는 시설물의 안전성 평가 의무 위반
