판례일련번호,구분,문장번호,내용
314784,판례내용,1,청주지방법원
314784,판례내용,2,판결
314784,판례내용,3,사건
314784,판례내용,4,2023고단111 도로교통법위반(음주운전)
314784,판례내용,5,피고인
314784,판례내용,6,A
314784,판례내용,7,검사
314784,판례내용,8,"박○(기소), 전○(공판)"
314784,판례내용,9,판결선고
314784,판례내용,10,2023.8.24.
314784,판례내용,11,주문
314784,판례내용,12,피고인을 징역 1년 2개월에 처한다.
314784,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314784,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
314784,판례내용,15,이유
314784,판례내용,16,범죄사실
314784,판례내용,17,피고인은 2022.12.27.
314784,판례내용,18,15:50경 혈중알콜농도 0.216%의 술에 취한 상태로 충북 괴산군 B 앞 도로에서부터 충북 괴산군 C 앞 도로에 이르기까지 약 200m 구간에서 (차량번호 1 생략)QM6 차량을 운전하였다.
314784,판례내용,19,증거의 요지
314784,판례내용,20,1.피고인의 법정진술
314784,판례내용,21,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
314784,판례내용,22,법령의 적용
314784,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
314784,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
314784,판례내용,25,2.정상참작감경
314784,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
314784,판례내용,27,3.집행유예
314784,판례내용,28,형법 제62조 제1항
314784,판례내용,29,4.수강명령
314784,판례내용,30,형법 제62조의2
314784,판례내용,31,양형의 이유
314784,판례내용,32,"피고인이 이 사건 범행을 인정하고 잘못을 반성하는 점, 피고인이 동종 범죄로 처벌받은 전력이 없는 점은 피고인에게 유리한 정상이고, 피고인이 혈중알코올농도가 상당히 높은 상태에서 운전을 한 점은 피고인에게 불리한 정상이다."
314784,판례내용,33,"그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
314784,판례내용,34,판사 김○
