판례일련번호,구분,문장번호,내용
305412,판례내용,1,서울북부지방법원 판결
305412,판례내용,2,사건 2013고단934 통신비밀보호법위반
305412,판례내용,3,피고인 피고인
305412,판례내용,4,"검사 양○(기소), 권○(공판)"
305412,판례내용,5,판결 선고 2013.8.28.
305412,판례내용,6,주문 피고인을 징역 6월 및 자격정지 6월에 처한다.
305412,판례내용,7,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
305412,판례내용,8,이유 범죄사실
305412,판례내용,9,"누구든지 통신비밀보호법과 형사소송법 또는 군사법원법의 규정에 의하지 아니하고는 공개되지 아니한 타인간의 대화를 녹음 또는 청취하지 못하고, 위와 같이 녹음 또는 청취한 대화를 공개하거나 누설하여서는 아니 된다."
305412,판례내용,10,"그럼에도 피고인은 개인택시 기사이자 인터넷 개인방송 A의 운영자로서, 2012.12.29."
305412,판례내용,11,"03:50경부터 04:15경까지 위 택시에 설치한 캠카메라와 무선통신 에그를 이용하여 승객 甲, 乙 동의 없이 이들의 대화내용을 자신이 운영하는 위 A 방송에 실시간으로 전송하여 불특정 다수의 시청자들에게 공개하였다."
305412,판례내용,12,증거의 요지
305412,판례내용,13,1.피고인의 법정진술
305412,판례내용,14,1.甲에 대한 경찰 진술조서
305412,판례내용,15,1.방송을 진행한 사실
305412,판례내용,16,법령의 적용
305412,판례내용,17,"1.범죄사실에 대한 해당법조 통신비밀보호법 제16조 제1항 제2호, 제1호, 제3조 제1항"
305412,판례내용,18,"1.집행유예 형법 제62조 제1항(형사처벌받은 전력이 없는 점, 이 사건 범행을 모두 인정하면서 뉘우치고 있는 점 등 참작)"
305412,판례내용,19,판사 박○ _________________________
