판례일련번호,구분,문장번호,내용
319375,판례내용,1,서 울 서 부 지 방 법 원
319375,판례내용,2,판 결
319375,판례내용,3,사 건
319375,판례내용,4,"2023고단481, 545(병합), 1332(병합), 1490(병합)사기"
319375,판례내용,5,"2023초기352, 2023초기422, 2023초기846, 2023초기924, 2023초기930 배상명령신청"
319375,판례내용,6,피 고 인
319375,판례내용,7,1.A
319375,판례내용,8,2.B
319375,판례내용,9,검 사
319375,판례내용,10,"박○(기소), 박○(공판)"
319375,판례내용,11,변 호 인
319375,판례내용,12,변호사 현○(피고인 모두를 위한 국선)
319375,판례내용,13,배상 신청인
319375,판례내용,14,1.C
319375,판례내용,15,2.D
319375,판례내용,16,3.E
319375,판례내용,17,4.F
319375,판례내용,18,판 결 선 고
319375,판례내용,19,2023.7.19.
319375,판례내용,20,주 문
319375,판례내용,21,피고인들을 각 징역 2년 6월에 처한다.
319375,판례내용,22,"피고인 A은 배상신청인 E에게 3,500만 원, F에게 2,000만 원, 피고인 B은 배상신청인 C에게 1,800만 원, F에게 5,000만 원을 편취금으로 각 지급하라."
319375,판례내용,23,이 명령은 가집행할 수 있다.
319375,판례내용,24,배상신청인 D의 피고인 A에 대한 배상명령신청을 각하한다.
319375,판례내용,25,이 유
319375,판례내용,26,범 죄 사 실
319375,판례내용,27,『2023고단481』
319375,판례내용,28,"피고인들은 고향 친구 사이로 2023.2.초순경 검사, 경찰관, 금융감독원 직원, 금융기관 직원을 사칭하면서 불특정 다수인에게 전화를 걸어 금원을 편취하는 전화금융사기조직(일명 ‘보이스피싱 조직’)의 조직원인 성명불상자 등과 함께 보이스피싱 범행을 통해 금원을 편취하기로 하고, 위 성명불상자는 피해자들에게 전화를 걸어 거짓말을 하여 이에 속은 피해자들로 하여금 현금을 인출하여 금융감독원 소속 직원 등 행세를 하는 피고인들에게 돈을 건네도록 유도하는 일명 ‘전화유인책’ 역할을, 피고인들은 금융감독원 소속 직원 등 행세를 하면서 재차 피해자들을 속여 피해자들로부터 피해금원을 교부받아 피고인들의 일당 등을 제외한 금원을 위 조직원이 지정한 자에게 전달하는 이른바 ‘대면편취형 현금수금책’ 역할을 담당하기로 위 성명불상자를 포함한 보이스피싱 조직원들과 순차로 공모하였다."
319375,판례내용,29,1.피고인들의 공동범행
319375,판례내용,30,"위와 같은 공모에 따라 보이스피싱 조직원인 성명불상자는 2023.2.3.경 불상지에서 피해자 G에게 전화하여 서울중앙지검 H 검사를 사칭하며 ‘현재 금융기관을 사칭하는 용의자를 잡기 위해 수사를 진행하던 중 당신 명의로 된 통장 2개가 발견되었는데 해당 계좌가 범죄에 이용되었다, 범죄에 연루된 것이 아니라면 이를 증명하기 위해 자신이 연결해주는 금융감독원 담당자를 만나 통장 예금 및 I은행 대출금을 모두 출금하여 출금한 현금을 모두 전달하여 검수를 받으라’라고 거짓말하였다."
319375,판례내용,31,"그러나 사실 위 성명불상자는 경찰관, 검사, 금융감독원 직원이 아닌 보이스피싱 조직원으로서 피해자에게 범죄에 연루되었다고 속여 피해자의 돈을 교부받을 생각이었 다."
319375,판례내용,32,"이후 피고인 A은 보이스피싱 조직원의 지시를 받고 2023.2.6.경 서울 용산구 J에 있는 ‘K’ 앞길에서 이에 속은 피해자로부터 현금 2,000만 원을 건네받은 후 같은 날 서울 용산구 한강대로 306에 있는 ‘숙대입구역’ 인근 골목길에서 보이스피싱 조직원의 지시를 받은 피고인 B에게 그 중 300만 원을 전달한 후 일당 등을 제외한 금액을 성명 불상자가 지정한 계좌로 송금하고, 피고인 B은 피고인 A으로부터 위 300만 원을 건네받은 후 일당 등을 제외한 금액을 성명불상자가 지정한 계좌로 송금하였다."
319375,판례내용,33,"이로써 피고인들은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 속여 2,000만 원을 교부받았다."
319375,판례내용,34,2.피고인 A의 단독범행
319375,판례내용,35,가.피해자 G에 대한 사기
319375,판례내용,36,위와 같은 공모에 따라 보이스피싱 조직원인 성명불상자는 2023.2.3.경 불상지에서 피해자 G에게 연락하여 서울중앙지검 H 검사를 사칭하며 ‘현재 금융기관을 사칭하는 용의자를 잡기 위해 수사를 진행하던 중 당신 명의로 된 통장 2개가 발견되었다.해당 계좌가 범죄에 이용되었고 범죄에 연루된 것이 아니라면 이를 증명하기 위해 자신이 연결해주는 금융감독원 담당자를 만나 통장 예금 및 I은행 대출금을 모두 출금하여 출금한 현금을 모두 전달하여 검수를 받으라’라고 거짓말하였다.
319375,판례내용,37,"그러나 사실 위 성명불상자는 경찰관, 검사, 금융감독원 직원이 아닌 보이스피싱 조직원으로서 피해자에게 범죄에 연루되었다고 속여 피해자의 돈을 교부받을 생각이었 다."
319375,판례내용,38,"이후 피고인은 성명불상 보이스피싱 조직원의 지시를 받고 2023.2.6.경 서울 용산구 L에 있는 ‘M’ 앞길에서 이에 속은 피해자로부터 현금 3,400만 원을 건네받은 후 같은 날 피고인의 일당 등을 제외한 금액을 성명불상자가 지정한 불상자에게 전달하였다."
319375,판례내용,39,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 속여 3,400만 원을 교부받았다."
319375,판례내용,40,나.피해자 F에 대한 사기
319375,판례내용,41,"위와 같은 공모에 따라 보이스피싱 조직원인 성명불상자는 2023.2.7.경 불상지에서 피해자 F에게 전화하여 서울중앙지검 N 검사, 금융위원회 O 등을 사칭하며 ‘당신 명의로 된 대포통장이 27명의 피해자를 대상으로 범죄에 이용되었다.범죄에 연루된 것이 아니라 통장 명의를 이용당한 피해자임을 증명하기 위해서는 당신 명의로 개설된 계좌로 대출을 받은 뒤 대출금을 모두 출금하여 자신이 연결해주는 금융감독원 담당자를 만나 모두 전달하여 현금의 일련번호 등을 검수받고 법정 공탁금 등의 명목으로 마련한 금전을 금융감독원 담당자에게 전달하라’라고 거짓말하였다."
319375,판례내용,42,"그러나 사실 위 성명불상자는 경찰관, 검사, 금융감독원 직원이 아닌 보이스피싱 조직원으로서 피해자에게 범죄에 연루되었다고 속여 피해자의 돈을 교부받을 생각이었 다."
319375,판례내용,43,"이후 피고인은 보이스피싱 조직원의 지시를 받고 2023.2.8.경 서울 서초구 P에 있는 ‘Q’ 앞길에서 이에 속은 피해자로부터 현금 2,000만 원을 건네받은 후 같은 날 피고인의 일당 등을 제외한 금액을 성명불상자가 지정한 계좌로 송금하였다."
319375,판례내용,44,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 속여 2,000만 원을 교부받았다."
319375,판례내용,45,다.피해자 R에 대한 사기
319375,판례내용,46,"위와 같은 공모에 따라 보이스피싱 조직원인 성명불상자는 2023.2.13.경 불상지에서 피해자 R에게 전화하여 서울중앙지검 H 검사, 금융위원회 S 등을 사칭하며 ‘당신 명의로 된 대포통장이 72명의 피해자를 대상으로 범죄에 이용되었다.범죄에 연루된 것이 아니라 통장명의를 이용당한 피해자임을 증명하지 못하면 구속될 수 있으니 수사에 협조하라, 계좌 예금을 모두 출금하고 자신이 연결해주는 금융감독원 담당자를 만나 현금을 전달하여 현금의 일련번호, CMS 번호 등을 검수 받으라’라고 거짓말하였다."
