판례일련번호,구분,문장번호,내용
310257,판례내용,1,대법원
310257,판례내용,2,제2부
310257,판례내용,3,판결
310257,판례내용,4,사건 2024도8833 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
310257,판례내용,5,피고인 A
310257,판례내용,6,상고인 피고인
310257,판례내용,7,변호인 법무법인 소망 담당변호사 임○
310257,판례내용,8,원심 판결 서울고등법원 2024.5.24.
310257,판례내용,9,선고 2023노3212 판결
310257,판례내용,10,판결 선고 2024.8.23.
310257,판례내용,11,주문
310257,판례내용,12,상고를 기각한다.
310257,판례내용,13,이유
310257,판례내용,14,상고이유를 판단한다.
310257,판례내용,15,"피고인의 연령․성행․환경, 피해자와의 관계, 이 사건 각 범행의 동기․수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 살펴보면, 상고이유에서 주장하는 사정을 참작하더라도 원심이 피고인에 대하여 징역 12년을 선고한 제1심 판결을 유지한 것이 심히 부당하다고 할 수 없다."
310257,판례내용,16,"기록에 의하면, 피고인은 제1심 판결에 대하여 항소하면서 항소이유로 양형부당만을 주장하였음을 알 수 있다."
310257,판례내용,17,"이러한 경우 원심판결에 사실오인, 법리오해의 위법이 있다는 취지의 주장은 적법한 상고이유가 되지 못한다."
310257,판례내용,18,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
310257,판례내용,19,재판장 대법관 권○ _________________________
310257,판례내용,20,주심 대법관 김○ _________________________
310257,판례내용,21,대법관 오○ __________________________
310257,판례내용,22,대법관 박○ _________________________
