판례일련번호,구분,문장번호,내용
309736,판례내용,1,사건 고정 상해 2013 313
309736,판례내용,2,피고인 ○○○
309736,판례내용,3,검사 정○ 기소 김○ 공판
309736,판례내용,4,판결선고 2013.5.9.
309736,판례내용,5,"피고인을 벌금 1,000,000원에 처한다."
309736,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309736,판례내용,7,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309736,판례내용,8,피고인은 피해자 세와 친구 사이로 청주시 흥덕구 봉명동에 있는 ‘●●●◎◎◎’에서 웨이터로 함께 근무를 하였다.
309736,판례내용,9,피고인은 2012.4.28.
309736,판례내용,10,"06:00경부터 같은 날 07:00경 사이 위 ‘◎◎◎◎◎’ 4호실 내에서 피해자와 함께 술을 마시며 원펀치 게임, 서로 돌아가며 한 대씩 때리는 게임을 하던 중 피해자가 그만한다고 하자 갑자기 피해자에게 달려들어 바닥에 넘어뜨리고 얼굴을 주먹으로 수차례 때리고 발로 피해자의 몸을 수차례 밟아 피해자에게 약 2주간의 치료를 요하는 우측 제수지 열상 등을 가하였다."
309736,판례내용,11,피고인의 법정 진술
309736,판례내용,12,경찰 진술조서 ●●●
309736,판례내용,13,사진 촉탁 및 회답
309736,판례내용,14,범죄사실에 대한 해당 법조 및 형의 선택
309736,판례내용,15,형법 제257조 제1항 벌금형 선택
309736,판례내용,16,노역장 유치
309736,판례내용,17,"형법 제70조 제2항, 제69조"
309736,판례내용,18,가납명령
309736,판례내용,19,형사소송법 제334조 제1항
309736,판례내용,20,판사 이○
