판례일련번호,구분,문장번호,내용
328913,판례내용,1,서 울 북 부 지 방 법 원
328913,판례내용,2,제 4 형 사 부
328913,판례내용,3,판 결
328913,판례내용,4,사 건
328913,판례내용,5,"2022노936 사기, 횡령"
328913,판례내용,6,피 고 인
328913,판례내용,7,A
328913,판례내용,8,항 소 인
328913,판례내용,9,검사
328913,판례내용,10,검 사
328913,판례내용,11,"남○(기소), 이○(공판)"
328913,판례내용,12,원 심 판 결
328913,판례내용,13,서울북부지방법원 2022.6.15.
328913,판례내용,14,"선고 2021고단2333, 3373(병합)판결"
328913,판례내용,15,판 결 선 고
328913,판례내용,16,2023.1.17.
328913,판례내용,17,주 문
328913,판례내용,18,검사의 항소를 기각한다.
328913,판례내용,19,이 유
328913,판례내용,20,1.항소이유의 요지(사실오인)
328913,판례내용,21,"검사가 제출한 증거들에 의하면 피고인은 변제의사 및 변제자력이 없음에도 피해자를 기망하여 피해자로부터 합계 7,939,000원을 편취하였고, 피해자로부터 금반지와 금팔찌를 일시사용 조건으로 교부받아 피해자를 위하여 보관하던 중 임의로 처분한 사실이 인정된다."
328913,판례내용,22,"그럼에도 원심은 피고인이 피해자를 기망하였다고 보기 어렵고, 피해자가 피고인에게 금반지와 금팔찌의 보관을 위탁한 것이라고 단정할 수 없다는 이유로 이 사건 각 공소사실을 무죄로 판단하였는바, 원심판결에는 사실을 오인하여 판결에 영향 을 미친 위법이 있다."
328913,판례내용,23,2.항소이유에 대한 판단
328913,판례내용,24,가.관련 법리
328913,판례내용,25,"1)형사재판에서 공소제기된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2001.8.21."
328913,판례내용,26,선고 2001도2823 판결 등 참조).
328913,판례내용,27,2)현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
328913,판례내용,28,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
328913,판례내용,29,"그것이 형사사건의 실체에 관한 유죄ㆍ무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
328913,판례내용,30,선고 2016도18031 판결 등 참조).
328913,판례내용,31,나.구체적 판단
328913,판례내용,32,1)사기의 점에 관한 판단
328913,판례내용,33,"원심은 그 판시 증거에 의하여 인정되는 사실 및 사정들을 근거로 ‘피해자는 피고인의 경제적 상태(직업이 없고 빚이 많으며 지하 단칸방에서 생활 등)및 돈의 용도(도박, 생활비 등)를 알았으면서도 피고인의 요구에 따라 아무런 조건 없이 돈을 주었던 것으로 보인다’고 판단함으로써, 검사가 제출한 증거만으로는 피고인이 공소사실 기재와 같이 피해자를 기망하여 돈을 편취하였다고 인정하기에 부족하다고 판단하였다."
328913,판례내용,34,"앞서 본 법리에 비추어 살피건대, 당심에서 새로이 심증의 형성에 영향을 미칠 만한 객관적 사유가 드러난 것은 없다."
328913,판례내용,35,"나아가 원심이 설시한 사정에 더하여 이 사건 기록에 의하여 인정되는 다음의 사정, 즉 ① 원심은 피해자에 대한 증인신문절차를 진행하면서 그 진술 모습과 태도 등을 직접 관찰한 후 이 사건 공소사실에 관한 피해자 진술의 증거가치를 판단하였는바, 이를 종합하여 보더라도 검사가 제출한 증거만으로는 사기의 점을 유죄로 인정하기에 부족하다고 한 원심의 판단이 명백히 잘못되었거나 현저히 부당하다고 보이지 않는 점, ② 당시 피해자와 피고인의 관계 및 금전거래내역에 비추어 볼 때 피해자가 피고인에게 돈을 교부한 것은 피고인이 변제의사 및 능력을 속였기 때문이라기보다는 피해자가 피고인의 자금사정이 좋지 않은 것을 잘 알면서도 피고인과의 친분관계를 고려하여 돈을 빌려주었다고 볼 여지가 상당한 점, ③ 검사가 제출한 증거들만으로 당시 피고인이 자금을 변제할 의사나 능력이 없었다고 단정하기 어려운 점(피고인의 당시 자산과 부채에 관한 구체적인 증거가 충분하지 않다)등을 보태어보면, 결국 원심의 무죄 판단은 정당하고 거기에 검사의 주장과 같은 사실오인의 위법이 없다."
328913,판례내용,36,2)횡령의 점에 관한 판단
328913,판례내용,37,"원심은 그 판시 증거에 의하여 알 수 있는 다음과 같은 사실 및 사정, 즉 피해자는, ① 2020.8.14.경부터 같은 해 10.23.경까지 피고인과 매우 가깝게 지내면서 피고인에게 약 800만 원에 이르는 돈을 별다른 조건 없이 주었고, ② 피고인이 2020.9.6."
