판례일련번호,구분,문장번호,내용
336085,판례내용,1,창원지방법원 마산지원
336085,판례내용,2,판 결
336085,판례내용,3,사 건
336085,판례내용,4,2023고단1342 도로교통법위반(음주운전)
336085,판례내용,5,피 고 인
336085,판례내용,6,A
336085,판례내용,7,검 사
336085,판례내용,8,"이○(기소), 임○(공판)"
336085,판례내용,9,판 결 선 고
336085,판례내용,10,2024.1.23.
336085,판례내용,11,주 문
336085,판례내용,12,피고인을 징역 1년에 처한다.
336085,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336085,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
336085,판례내용,15,이 유
336085,판례내용,16,범 죄 사 실
336085,판례내용,17,피고인은 2023.11.13.
336085,판례내용,18,21:55경 혈중알코올농도 0.124%의 술에 취한 상태로 경남 함안군 B에 있는 C 앞 도로에서 경남 의령군 D 앞 도로에 이르기까지 약 8km 구간에서 (차량번호 1 생략)포터 화물차를 운전하였다.
336085,판례내용,19,증거의 요지
336085,판례내용,20,1.피고인의 법정진술
336085,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
336085,판례내용,22,법령의 적용
336085,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
336085,판례내용,24,2.집행유예 형법 제62조 제1항
336085,판례내용,25,3.수강명령 형법 제62조의2
336085,판례내용,26,양형의 이유
336085,판례내용,27,음주운전은 자신뿐만 아니라 타인의 생명·신체·재산에 중대한 피해를 발생시킬 위험이 높은 범죄이므로 이를 엄히 처벌할 필요성이 크다.
336085,판례내용,28,"피고인은 음주운전으로 처벌받은 전력이 2회나 있음에도 자숙하지 않은 채 또다시 상당한 주취상태에서 음주운전을 감행하였는바, 범행의 경위, 내용 등에 나타난 죄질이 좋지 않다."
336085,판례내용,29,"다만, 피고인이 이 사건 범행을 인정하며 잘못을 뉘우치는 모습을 보이는 점, 위 음주운전 전과가 모두 벌금형에 그쳤으며 다른 범죄전력은 없는 점은 유리한 정상으로 참작하고, 그 밖에 범행의 경위, 혈중 알코올농도의 수치, 주행 거리, 피고인의 연령, 성행, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 주문과 같이 형을 정한다."
336085,판례내용,30,판사 손○ _________________________
