판례일련번호,구분,문장번호,내용
335235,판례내용,1,의 정 부 지 방 법 원
335235,판례내용,2,판 결
335235,판례내용,3,사 건
335235,판례내용,4,2023고정280 병역법위반
335235,판례내용,5,피 고 인
335235,판례내용,6,A
335235,판례내용,7,검 사
335235,판례내용,8,"석○(기소), 김○(공판)"
335235,판례내용,9,판 결 선 고
335235,판례내용,10,2024.1.18.
335235,판례내용,11,주 문
335235,판례내용,12,"피고인을 벌금 300,000원에 처한다."
335235,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335235,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335235,판례내용,15,이 유
335235,판례내용,16,범 죄 사 실
335235,판례내용,17,누구든지 병역의무자로 병력동원훈련소집통지서를 받으면 정당한 사유없이 지정된 일시에 입영하지 아니하거나 점검에 불참하면 아니 된다.
335235,판례내용,18,그럼에도 불구하고 피고인은 2022.8.4.
335235,판례내용,19,알 수 없는 장소에서 병무청의 모바일 앱 [카카오톡]을 통해 2022.9.19.
335235,판례내용,20,남양주시 진건읍 진건오낭로 277번길 5-69 용정리동원 훈련장인 73사단 203여단 2대대 6중대에서 실시하는 병력동원훈련에 참석하라는 통지를 받고도 2022.9.19.
335235,판례내용,21,위 입영장소로 입영치 아니하였다.
335235,판례내용,22,증거의 요지
335235,판례내용,23,1.피고인의 법정진술
335235,판례내용,24,2.고발장(첨부 문서들 포함)
335235,판례내용,25,법령의 적용
335235,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
335235,판례내용,27,"병역법 제90조 제1항 제1호, 제50조 제3항, 벌금형 선택"
335235,판례내용,28,2.노역장유치
335235,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
335235,판례내용,30,3.가납명령
335235,판례내용,31,형사소송법 제334조 제1항
335235,판례내용,32,양형의 이유
335235,판례내용,33,"피고인이 범행을 인정하고, 초범인 점, 그 밖에 유사사건의 양○, 범행의 내용 및 경위, 범행 후의 정황 등 기록과 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 피고인이 약식명령으로 고지 받은 벌금은 무거우므로 주문과 같이 형을 정한다."
335235,판례내용,34,판사 김○ _________________________
