판례일련번호,구분,문장번호,내용
315459,판례내용,1,대전지방법원
315459,판례내용,2,제 5 형사부
315459,판례내용,3,판결
315459,판례내용,4,사건
315459,판례내용,5,2021노3666 아동·청소년의 성 보호에 관한 법률 위반(음란물 소지)
315459,판례내용,6,피고인
315459,판례내용,7,A
315459,판례내용,8,항소인
315459,판례내용,9,검사
315459,판례내용,10,"검사 김○(기소), 이○(공판)"
315459,판례내용,11,변호인
315459,판례내용,12,법무법인 태일
315459,판례내용,13,담당변호사 김○
315459,판례내용,14,원심 판결
315459,판례내용,15,대전지방법원 2021.11.4.
315459,판례내용,16,선고 2021고단2383 판결
315459,판례내용,17,판결 선고
315459,판례내용,18,2023.9.13.
315459,판례내용,19,주문
315459,판례내용,20,검사의 항소를 기각한다.
315459,판례내용,21,이유
315459,판례내용,22,1.항소이유의 요지(사실 오인 내지 법리 오해)
315459,판례내용,23,피고인이 이 사건 파일들을 자신의 G 계정으로 가져올 당시 썸네일 등을 통하여 아동․청소년 이용 음란물임을 알았다고 봄이 타당하고 이를 G 계정에 계속 보관하였으므로 아동․청소년 이용 음란물 소지에 대한 고의가 인정된다.
315459,판례내용,24,2.판단
315459,판례내용,25,가.공소사실의 요지
315459,판례내용,26,"B은 트위터 등 SNS를 통해 아동․청소년을 상대로 위계를 사용하여 아동․청소년으로 하여금 나체로 자위를 하는 모습 등을 사진 또는 동영상 촬영하여 전송하도록 하는 방법으로 아동․청소년 이용 음란물을 제작하고, 텔레그램의 ‘C’ 등 아동․청소년 이용 음란물을 배포하는 대화방을 만들어 회원들을 모집한 후 위 회원들에게 아동․청소년 이용 음란물을 배포한 이른바 ‘D’ 사건을 주도한 사람이다."
315459,판례내용,27,피고인은 2020.1.21.
315459,판례내용,28,"21:17경 피고인의 집에서 휴대전화를 이용하여 B이 위와 같이 제작한 아동․청소년 이용 음란물을 다운로드 받을 수 있는 G 서버의 링크 2개(이하 ‘이 사건 링크’라 한다)에 접속하여 아동․청소년인 피해자 H(가명, 여, 13세), 피해자 불상(여, 나이 불상), 피해자 I(가명, 여, 17세)의 나체 등을 촬영한 아동․청소년 이용 음란물인 사진 및 동영상 파일 366개(이하 ‘이 사건 파일들’이라 한다)를 피고인 명의의 G 계정으로 가져오는 방법으로 보유하였다."
315459,판례내용,29,이로써 피고인은 아동․청소년 이용 음란물을 소지하였다.
315459,판례내용,30,나.원심의 판단
