판례일련번호,구분,문장번호,내용
314529,판례내용,1,인천지방법원
314529,판례내용,2,제 4 형사부
314529,판례내용,3,판결
314529,판례내용,4,사건 2023노2562 관세법위반
314529,판례내용,5,피고인 A
314529,판례내용,6,항소인 검사
314529,판례내용,7,"검사 김○(기소), 안○(공판)"
314529,판례내용,8,변호인 법무법인 서창
314529,판례내용,9,"담당변호사 김○, 서○"
314529,판례내용,10,원심판결 인천지방법원 2023.6.22.
314529,판례내용,11,선고 2021고단7227 판결
314529,판례내용,12,판결선고
314529,판례내용,13,2024.3.29.
314529,판례내용,14,주문
314529,판례내용,15,검사의 항소를 기각한다.
314529,판례내용,16,이유
314529,판례내용,17,1.항소이유의 요지(사실오인)
314529,판례내용,18,"피고인은 B과 공모하여 이 사건 장뇌삼을 밀수입하려고 하였다.그럼에도 불구하고 원심은 피고인에게 무죄를 선고하였는바, 이에는 사실오인의 위법이 있다."
314529,판례내용,19,2.판단
314529,판례내용,20,가.원심의 판단
314529,판례내용,21,"원심은 아래와 같은 사실 내지 사정들을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인이 B과 이 사건 장뇌삼을 밀수입하기로 공모하고 이를 밀수입하려고 하였다는 점이 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 볼 수 없다고 판단하여 피고인에게 무죄를 선고하였다."
314529,판례내용,22,"① B은 2018년부터 2020.10.경 사이에 수차례 다른 사람과 공모하여 물품을 밀수입하거나 미수에 그친 범행으로 징역 5년 6월의 실형을 선고받았고, 그 판결이 2022.7.28."
314529,판례내용,23,확정되었다.
