판례일련번호,구분,문장번호,내용
326582,판례내용,1,대전지방법원
326582,판례내용,2,제3형사부
326582,판례내용,3,판결
326582,판례내용,4,사건 2023노3848 스토킹범죄의 처벌 등에 관한 법률 위반
326582,판례내용,5,피고인 A
326582,판례내용,6,"항소인 검사 김○(기소), 노○(공판)"
326582,판례내용,7,변호인 변호사 탁○(국선)
326582,판례내용,8,원심 판결 대전지방법원 홍○ 2023.11.20.
326582,판례내용,9,선고 2023고단682 판결
326582,판례내용,10,판결 선고 2024.4.4.
326582,판례내용,11,주문
326582,판례내용,12,검사의 항소를 기각한다.
326582,판례내용,13,이유
326582,판례내용,14,1.항소이유의 요지(양형부당)
326582,판례내용,15,"원심의 형(징역 1년, 이수명령)은 너무 가벼워서 부당하다."
326582,판례내용,16,2.판단
326582,판례내용,17,"가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
326582,판례내용,18,선고 2015도3260 전원합의체 판결 등 참조).
326582,판례내용,19,"나.위 법리에 비추어 살피건대, 원심은 검사가 주장하는 양형에 불리한 사정들을 충분히 참작하여 그 형을 정한 것으로 보이고, 달리 원심의 형을 변경할 만한 새로운 사정은 찾을 수 없다."
326582,판례내용,20,"다.구체적으로, 피고인이 동일한 피해자에 대한 스토킹행위로 잠정조치 및 약식명령을 발령받았고, 피해자가 명시적인 거부표시를 하였음에도 피해자의 주거지 등을 찾아가는 스토킹행위를 반복한 점은 불리한 정상이다."
326582,판례내용,21,그러나 피고인은 이 사건 범행을 인정하며 진지하게 반성하는 태도를 보인다.
326582,판례내용,22,피고인은 공황장애 등 정신건강 상태가 좋지 아니하다.
326582,판례내용,23,"또한, 당심에 이르러 피해자를 위하여 200만 원을 형사공탁하기도 하였다."
326582,판례내용,24,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록에 나타난 여러 양형요소를 모두 참작하여 다시 살펴보더라도, 원심의 양형판단은 적정한 것으로 판단되고 너무 가벼워서 부당하다고 할 수 없다."
326582,판례내용,25,라.따라서 검사의 양형부당 주장은 받아들이지 않는다.
326582,판례내용,26,3.결론
326582,판례내용,27,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
326582,판례내용,28,재판장 판사 손○
326582,판례내용,29,_________________________
326582,판례내용,30,판사 이○
326582,판례내용,31,_________________________
326582,판례내용,32,판사 서○
326582,판례내용,33,_________________________
