판례일련번호,구분,문장번호,내용
307833,판례내용,1,울산지방법원
307833,판례내용,2,판결
307833,판례내용,3,"사 건○ 2020고단1030 특수폭행, 공무집행방해, 절도 2020고단2446(병합)2020고단2576(병합)"
307833,판례내용,4,"피 고 인 박피고, 84년생, 여, 무직"
307833,판례내용,5,주거 울산
307833,판례내용,6,등록기준지
307833,판례내용,7,"검 사 서○, 박○(기소), 윤○(공판)"
307833,판례내용,8,변 호 인 변호사 김(국선)
307833,판례내용,9,판 결 선 고 2020.7.24.
307833,판례내용,10,피고인을 징역 4개월에 처한다.
307833,판례내용,11,[범죄전력]
307833,판례내용,12,피고인은 2019.8.9.
307833,판례내용,13,"울산지방법원에서 사기죄로 징역 6월에 집행유예 2년을 선고받 고, 2019.8.17."
307833,판례내용,14,그 형이 확정되었다1).
307833,판례내용,15,[범죄사실]
307833,판례내용,16,『2020고단1030』
307833,판례내용,17,1.특수폭행
307833,판례내용,18,피고인은 2020.1.13.
307833,판례내용,19,"20:10경 울산 남구 인형뽑기방에서 업주인 피해자 박 ○ 주 (남, 41세)로부터 ‘뽑기를 하지 않을 것이면 가게에서 나가달라’는 말을 듣자 소지하고 있던 우산(총길이 90cm)을 들고 피해자의 얼굴을 수회 때렸다."
307833,판례내용,20,이로써 피고인은 위험한 물건인 우산을 휴대하여 피해자를 폭행하였다.
307833,판례내용,21,2.공무집행방해
307833,판례내용,22,"피고인은 같은 날 20:15경 위 인형뽑기방 앞에서 위 박 ○ 주의 112 신고를 받고 출 동한 울산남부경찰서 ○○지구대 소속 경찰공무원 최○○○○, 곽○○○○○으로부터 신고된 폭 행사건 처리를 위해 인적사항 제시를 요구받자, ‘니가 경찰관이면 알아서 파악하면 될 것 아니냐, 왜 나의 주민등록번호를 함부로 알려고 하는 거냐’라고 하면서 현장을 이탈 하려고 하고, 이에 최○○○○, 곽○○○○○이 피고인을 특수폭행 사건의 현행범으로 체포를 하 기 위하여 미란다원칙을 고지하자 갑자기 왼쪽 주먹으로 곽○○○○○의 오른쪽 뺨 부위를 1 회 때려 안경이 날아가도록 하는 등 폭행하였다."
307833,판례내용,23,이로써 피고인은 경찰공무원의 112신고사건 처리에 관한 정당한 직무집행을 방해하 였다.
307833,판례내용,24,『2020고단2446』
307833,판례내용,25,3.절도
307833,판례내용,26,피고인은 2020.2.22.
307833,판례내용,27,"04:00경 울산 남구 화합로 133 '롯데리아' 앞 거리에서, 그곳 1)피고인은 울산지방법원 20초기464호로 집행유예취소 사건에서 2020.5.25."
307833,판례내용,28,"인용결정을 받고, 2020.6.4."
307833,판례내용,29,위 결정이 확정되어 집행유예의 선고가 취소되었다.
307833,판례내용,30,"에 주차되어 있는 피해자 김○ 찬 소유의 ○ 오토바이를 발견하고는 주변의 감시가 소홀한 틈을 이용하여, 오토바이 우측 가방에 들어 있는 시가 30만 원 상당의 고글 1개, 시가 8만 원 상당의 넥워머 1개, 시가 15만 원 상당의 장갑 1개를 몰래 가지고 가 이를 절 취하였다."
307833,판례내용,31,『2020고단2576』
307833,판례내용,32,4.절도
307833,판례내용,33,피고인은 2020.5.15.
307833,판례내용,34,"13:47경 울산 남구 화합로 133에 있는 울산 시외버스터미널 내에서 피해자 김 ○ 희가 떨어뜨린 시가 30만 원 상당의 검은색 여성용 가방 및 그 안 에 들어있는 시가 6만 원 상당의 분홍색 여성용 지갑, 신분증, 신용카드, 현금 5만 원 권 2매, 1만 원 상당의 문화상품권 2매, 화장품 등을 몰래 가지고 가 이를 절취하였다."
307833,판례내용,35,(생략)
307833,판례내용,36,1.범죄사실에 대한 해당법조
307833,판례내용,37,"형법 제261조, 제260조 제1항(특수폭행의 점), 형법 제136조 제1항(공무집행방해의 점), 각 형법 제329조(절도의 점), 각 징역형 선택 1.경합범가중"
307833,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 변호인은, 이 사건 범행 당시 피고인이 망상 증세로 인하여 심신미약의 상태에 있었 다는 취지의 주장을 한다."
307833,판례내용,39,그러나 앞서 본 증거에 의하여 인정되는 이 사건 범행의 경 - 4 -
307833,판례내용,40,"위 방법 범행 전후의 피고인의 , , 행동 등 여러 사정을 종합하면, 피고인이 범행 당시 망상 증세로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 보이지 아니한다."
307833,판례내용,41,변호인의 주장은 받아들이지 아니한다.
307833,판례내용,42,1.법률상 처단형의 범위: 징역 1월∼9년 2.양형기준에 따른 권고형의 범위
307833,판례내용,43,가.제1범죄(특수폭행)
307833,판례내용,44,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제6유형] 누범·특수폭행 [특별양형인자] 없음
307833,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년10월 나.제2범죄(공무집행방해)"
307833,판례내용,46,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직 무강요
307833,판례내용,47,[특별양형인자] 없음
307833,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년6월 다.제3범죄(절도)"
307833,판례내용,49,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제1유형] 방치물 등 절도 [특별양형인자] 없음
307833,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼8월 라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6월∼2년9월19일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)- 5 -"
307833,판례내용,51,3.선고형의 결정
307833,판례내용,52,"피고인이 이 사건 범행을 자백하고 있고, 절도 피해품 중 일부가 회복된 점, 동종 범죄로는 처벌받은 전력이 없는 점, 그 밖에 피고인의 나이, 환경, 가족관계, 건강상태, 범행의 수단과 결과, 범행 후의 정황 등 여러 양형요소들을 참작하여 주문과 같이 형 을 정한다."
307833,판례내용,53,판사 김○ _________________________
