판례일련번호,구분,문장번호,내용
329155,판례내용,1,서 울 북 부 지 방 법 원
329155,판례내용,2,제 2 형 사 부
329155,판례내용,3,판 결
329155,판례내용,4,사 건
329155,판례내용,5,"2023노1386 스토킹범죄의처벌등에관한법률위반, 상해"
329155,판례내용,6,피 고 인
329155,판례내용,7,A
329155,판례내용,8,항 소 인
329155,판례내용,9,쌍방
329155,판례내용,10,검 사
329155,판례내용,11,"조○, 박○(기소), 정○(공판)"
329155,판례내용,12,변 호 인
329155,판례내용,13,"변호사 하○, 정○"
329155,판례내용,14,원 심 판 결
329155,판례내용,15,서울북부지방법원 2023.8.11.
329155,판례내용,16,"선고 2023고단538, 1352(병합), 1511(병합)판결"
329155,판례내용,17,판 결 선 고
329155,판례내용,18,2023.11.17.
329155,판례내용,19,주 문
329155,판례내용,20,원심판결을 파기한다.
329155,판례내용,21,피고인을 징역 1년 2월에 처한다.
329155,판례내용,22,피고인에게 80시간의 스토킹 치료프로그램의 이수를 명한다.
329155,판례내용,23,이 유
329155,판례내용,24,1.항소이유의 요지
329155,판례내용,25,"피고인은 원심이 선고한 형(징역 1년 등)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
329155,판례내용,26,2.판단
329155,판례내용,27,"피고인이 당심에서 피해자를 위하여 1,000만 원을 공탁하였으나, 피해자는 위 공탁금을 수령할 의사가 없다는 의사를 명확하게 표시하면서 피고인에 대한 엄벌을 지속적으로 탄원하고 있는바, 양형을 정함에 있어 위 공탁 사실을 피고인에게 유리하게 고려하는 것은 적절하지 않다."
329155,판례내용,28,"오히려 피고인에게 불리한 양형의 조건, 즉 이 사건 범행은 피고인이 피해자를 반복적으로 스토킹하고 피해자에게 상해까지 가한 것으로서 범행의 경위, 수법, 횟수 등에 비추어 볼 때 그 죄책이 무거운 점, 피해자가 당심에서도 피고인에 대한 엄벌을 탄원하고 있는 점, 피고인에게 형사처벌을 받은 전력이 다수 있는 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 참작하면, 원심의 형이 너무 가벼워서 부당하다고 판단된다."
329155,판례내용,29,"따라서 검사의 주장은 이유 있고, 원심의 형이 너무 무거워서 부당하다는 피고인의 주장은 이유 없다."
329155,판례내용,30,3.결론
329155,판례내용,31,"그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소는 이유 없으나, 검사의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 피고인의 항소를 기각하지 아니한다)."
329155,판례내용,32,【다시 쓰는 판결 이유】
329155,판례내용,33,범죄사실
329155,판례내용,34,이 법원이 인정하는 범죄사실은 원심판결의 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다.
329155,판례내용,35,증거의 요지
329155,판례내용,36,[2023고단538]
329155,판례내용,37,1.피고인의 원심 법정진술
329155,판례내용,38,2.B에 대한 경찰 진술조서
329155,판례내용,39,"3.피해자 휴대폰 통화내역 및 차단메시지 사진, 인스타그램 대화내용, 피의자가 놓고 간 물건 사진, 피해자 주거지 인터폰 화면 촬영사진"
329155,판례내용,40,[2023고단1352]
329155,판례내용,41,1.피고인의 원심 법정진술
329155,판례내용,42,2.B에 대한 경찰 진술조서
329155,판례내용,43,3.잠정조치결정(2022.10.31.
329155,판례내용,44,"), 잠정조치결정통보서"
329155,판례내용,45,"4.고소인 제출 사진, 수사보고서(추가자료 첨부)"
329155,판례내용,46,[2023고단1511]
329155,판례내용,47,1.피고인의 원심 법정진술
329155,판례내용,48,2.B에 대한 경찰 진술조서
329155,판례내용,49,"3.상해진단서, 피해부위사진"
329155,판례내용,50,법령의 적용
329155,판례내용,51,1.범죄사실에 대한 해당법조
329155,판례내용,52,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 스토킹범죄의 처벌 등에 관한 법률 제20조 제2항, 제9조 제1항 제2호, 제3호(잠정조치 불이행의 점), 형법 제257조 제1항(상해의 점)"
329155,판례내용,53,2.상상적 경합
329155,판례내용,54,"형법 제40조, 제50조"
329155,판례내용,55,3.형의 선택
329155,판례내용,56,각 징역형 선택
329155,판례내용,57,4.경합범가중
329155,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329155,판례내용,59,5.이수명령
329155,판례내용,60,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
329155,판례내용,61,양형의 이유
329155,판례내용,62,앞서 본 여러 사정들을 종합하여 주문과 같이 형을 정한다.
329155,판례내용,63,재판장 판사 강○ _________________________
329155,판례내용,64,판사 시○ _________________________
329155,판례내용,65,판사 권○ _________________________
