판례일련번호,구분,문장번호,내용
315557,판례내용,1,창원지방법원 마산지원
315557,판례내용,2,판 결
315557,판례내용,3,사 건
315557,판례내용,4,2024고단84 도로교통법위반(음주운전)
315557,판례내용,5,피 고 인
315557,판례내용,6,A
315557,판례내용,7,검 사
315557,판례내용,8,"박○(기소), 김○(공판)"
315557,판례내용,9,판 결 선 고
315557,판례내용,10,2024.3.13.
315557,판례내용,11,주 문
315557,판례내용,12,피고인을 징역 8개월에 처한다.
315557,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315557,판례내용,14,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
315557,판례내용,15,이 유
315557,판례내용,16,범 죄 사 실
315557,판례내용,17,[범죄전력]
315557,판례내용,18,피고인은 2016.12.20.
315557,판례내용,19,"창원지방법원 밀양지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고, 2017.1.18."
315557,판례내용,20,그 약식명령이 확정되었다.
315557,판례내용,21,[범죄사실]
315557,판례내용,22,피고인은 2023.12.23.
315557,판례내용,23,21:48경 함안군 B 소재 C 앞 도로에서부터 같은 군 D 앞 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.172%의 술에 취한 상태로 SM525V 승용차를 운전하였다.
315557,판례내용,24,증거의 요지
315557,판례내용,25,1.피고인의 법정진술
315557,판례내용,26,2.주취운전자 정황진술보고서
315557,판례내용,27,"3.판시 전과: 범죄경력조회, 동종 전력 확인, 약식명령"
315557,판례내용,28,법령의 적용
315557,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315557,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항 (징역형 선택)"
315557,판례내용,31,2.정상참작감경
315557,판례내용,32,"형법 제53조, 제55조 제1항 제3호"
315557,판례내용,33,3.집행유예
315557,판례내용,34,형법 제62조 제1항
315557,판례내용,35,4.사회봉사명령 및 수강명령
315557,판례내용,36,형법 제62조의2
315557,판례내용,37,양형의 이유
315557,판례내용,38,[처단형의 범위] 징역 6개월~2년6개월
315557,판례내용,39,[선고형의 결정] 징역 8개월에 집행유예 2년
315557,판례내용,40,○ 불리한 정상: 피고인은 2016년에 음주운전으로 벌금형의 처벌을 받은 전력이 있다.
315557,판례내용,41,"혈중알코올농도가 높았고, 운전 거리가 짧지 않다."
315557,판례내용,42,적발 경위에 비추어 위험성이 컸다.
315557,판례내용,43,○ 유리한 정상: 피고인이 범행을 시인하며 반성한다.
315557,판례내용,44,벌금형을 초과하는 처벌전력은 없다.
315557,판례내용,45,교통사고를 일으키지는 않았다.
315557,판례내용,46,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
315557,판례내용,47,판사 전○ _________________________
