판례일련번호,구분,문장번호,내용
321500,판례내용,1,대구지방법원 김천지원
321500,판례내용,2,판 결
321500,판례내용,3,"사 건2023고단772 사기2023고단1354(병합)범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
321500,판례내용,4,피고인 A
321500,판례내용,5,"검사 유○, 김○(기소), 김○(공판)"
321500,판례내용,6,변호인 변호사 곽○(국선)
321500,판례내용,7,판결선고 고2024.2.1.
321500,판례내용,8,주문
321500,판례내용,9,피고인을 징역 1년에 처한다.
321500,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321500,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
321500,판례내용,12,이유
321500,판례내용,13,범죄사실
321500,판례내용,14,『2023고단772』
321500,판례내용,15,"전기통신금융사기(일명 ‘보이스피싱’) 범죄는 중국 등 해외에 거주하는 조직과 국내 조직이 공모하여 대포폰의 메신저를 통하여 연락하면서 각자 역할분담을 하여 국내 피해자들을 기망한 후 교부받은 피해금을 해외로 빼돌려 피해 회복을 불가능하게 하는 사기 범죄로서, 그 조직은 해외에서 콜센터를 운영하면서 전화·인터넷 등으로 피해자를 기망하여 입금 등을 유도하는 피싱조직, 국내에서 활동하는 조직원을 모집하여 교육하고 지시하는 관리책(모집책), 피해금을 인출하여 송금책에게 전달하는 전달책 및 현금수거책, 피해금을 피싱조직에 송금하는 송금책 등으로 구성되어 그 범죄의 특성상 각자의 역할을 다하지 아니하면 완성될 수 없는 범죄이다."
321500,판례내용,16,피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 금융기관 직원을 사칭하며 불특정 다수의 피해자들을 만나 돈을 수금하고 성명불상의 조직원이 지정하는 계좌로 이체한 후 수금한 돈의 일정 부분을 수당으로 지급받기로 하는 현금수거책 및 송금책 역할을 하기로 공모하였다.
321500,판례내용,17,성명불상의 보이스피싱 조직원은 2022.11.3.경 불상의 장소에서 피해자 B에게 전화를 걸어 ‘C은행 직원’과 ‘D카드 직원’을 순차적으로 사칭하면서 “기존에 있던 D카드 대출은 대환대출 할 수 없도록 된 것인데 대환대출을 한 것은 약정 위반이다.이를 해결하려면 기존 대출금을 현금으로 상환해야 한다.우리가 보내는 직원에게 대출금 상환을 위한 현금을 전달하라.”라고 거짓말을 하였다.
321500,판례내용,18,"그러나 사실 위 성명불상의 조직원은 피해자로부터 현금을 편취할 생각이었을 뿐 금융기관 직원이 아니었고, 피해자가 직원에게 현금을 건네줄 이유도 없었다."
321500,판례내용,19,성명불상의 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.11.7.
321500,판례내용,20,"15:00경 창원시 의창구 의창대로 67에 있는 창원역 앞 노상에서 피고인에게 금원을 교부하게 하고, 피고인은 위 성명불상 조직원의 지시를 받아 위 장소에서 피해자로부터 현금 1,488만 원을 교부받았다."
