판례일련번호,구분,문장번호,내용
308990,판례내용,1,인천지방법원 판결
308990,판례내용,2,사건 2016고단1165 사기미수
308990,판례내용,3,"피고인 이〇〇 (70-2), 무직"
308990,판례내용,4,주거 인천 부평구
308990,판례내용,5,등록기준지 충남 논산군
308990,판례내용,6,"이△△ (68-1), 임대업"
308990,판례내용,7,주거 인천 부평구
308990,판례내용,8,등록기준지 논산시 노성면
308990,판례내용,9,"검사 김○(기소), 송○(공판)"
308990,판례내용,10,"변호인 변호사 정○, 이○, 권○(피고인 이○○를 위○ 사선)"
308990,판례내용,11,변호사 김○(피고인 모두를 위한 사선)
308990,판례내용,12,판결 선고 2016.4.28.
308990,판례내용,13,주문 피고인들을 각 징역 6월에 처한다.
308990,판례내용,14,이유 범죄사실
308990,판례내용,15,피고인들은 2008년부터 2012년까지 인천 부평구 부평동에 있는 피해자 이○▽▽ 소유의 건물 4층을 전대차하여 신명스크린이○라는 상호로 스크린 골프장을 공동으로 운영하였다.
308990,판례내용,16,피고인들은 2011.7.27.
308990,판례내용,17,"폭우로 인하여 위 골프장 일부가 침수되는 피해를 입게 되자 단기간 벽면 도배 등의 일부 수선작업을 진행하였을 뿐 ‘바른광고’라는 상호로 인테리어 업체를 운영하는 서○○에게 합계 42,438,540원 상당의 철거 및 목공사 등의 복구공사를 하게 하거나 골프존을 통하여 신품 스크린골프장비로 교체한 사실이 전혀 없었다."
308990,판례내용,18,그럼에도 불구하고 피고인들은 공모하여 2012.11.13.
308990,판례내용,19,"인천 남구 학익동에 있는 인천지방법원에서 위 법원 2012가단91438호로 피해자를 상대로 손해배상소송을 제기하면서 청구취지 란에 “피고는 원고에게 금 45,593,378원 및 이에 대하여 2011.7.27.부터 이 사건 소장부본 송달일까지는 연 5%의, 그 다음날부터 다 갚을 때까지는 연 20%의 각 비율로 계산된 돈을 지급하라.”, 청구원인 란에는 “원고는 2011.7.27."
308990,판례내용,20,"침수사고로 신명스크린 골프장에 다량의 물이 유입되는 바람에 기존의 스크린장비를 정상적으로 사용할 수 없게 되어 교체할 수 밖에 없었고, 그 비용이 19,167,600원이 소요되었으며, 락카장 및 신발장 등 구매비용, 철거공사, 천정벽방염천 공사 등 인테리어 공사비용으로 23,270,940원을 지출하였으므로 합계 42,438,540원과 일실수입 3,154,838원을 합한 45,593,378원을 원고에게 지급하여야 한다.”라는 허위의 내용이 기재된 소장 및 그에 첨부하여 피고인 이▽▽이 임의로 작성한 서○○ 명의의 2011.8.5.자 견적서 1장과 2011.8.10.자 세금계산서 1장을 위 법원에 제출하고, 2013.9.24."
308990,판례내용,21,"위 서○○○○○을 원고 측 증인으로 출석하게 하여 위 서○○○○○로 하여금 “이△△와 수해복구공사계약을 맺고 견적서○○○ 내용대로 공사를 진행하였으며 공사대금으로 4,200만원 전액을 현금으로 지급받았다.”라는 취지로 허위 증언을 하게 함으로써 위 법원을 기망하여 승소판결을 받아 45,593,378원을 편취하려고 하였으나, 서○○○○○과 함께 수사기관의 조사를 받게 되자 2015.11.6."
308990,판례내용,22,소를 취하하여 미수에 그쳤다.
308990,판례내용,23,증거의 요지
308990,판례내용,24,1.피고인들의 각 법정진술
308990,판례내용,25,1.서○○○에 대한 제4회 검찰 피의자신문조서○
308990,판례내용,26,1.박○○○에 대한 경찰 진술조서
308990,판례내용,27,1.박○○○의 진술서
308990,판례내용,28,"1.소장 사본, 견적서, 세금계산서, 판결문, 각 사실확인서, 증인신문조서, 나의 사건검색결과"
308990,판례내용,29,법령의 적용
308990,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
308990,판례내용,31,"○ 피고인들 : 형법 제352조, 제347조 제1항, 제30조(징역형 선택)"
308990,판례내용,32,양형의 이유
308990,판례내용,33,1.양형기준의 적용
308990,판례내용,34,미수범에 해당하므로 양형기준을 적용하지 않는다.
308990,판례내용,35,2.선고형의 결정
308990,판례내용,36,"이 사건 사기미수 범행은 피고인들이 허위의 견적서, 세금계산서 등을 작성하여 이를 증거로 삼아 손해배상소송을 제기한 것으로 그 범행수법이 매우 치밀하고 적극적이었고, 심지어 위 소송의 1심에서 피고인들의 주장이 받아들여져 일부 승소 판결을 받았던 점, 이 사건 범행과 같은 소송사기 범행은 재판의 권위를 범행에 이용하려는 것으로서 자칫 국민의 재판에 대한 신뢰를 현저하게 해할 수 있어 그 죄질과 범정이 매우 불량하므로 피고인들에 대하여 실형을 선고한다."
308990,판례내용,37,"구체적 양형에 있어서는, 사기 범행이 결과적으로 미수에 그쳤고, 피고인들이 초범인 점 및 그 밖에 피고인의 연령, 직업, 성행, 환경, 이 사건 범행 전후의 정황 등 기록에 나타난 모든 양형의 조건을 종합하여 주문과 같은 형을 정한다."
308990,판례내용,38,판사 권○ _________________________
