판례일련번호,구분,문장번호,내용
321269,판례내용,1,대 구 고 등 법 원
321269,판례내용,2,제 2 형 사 부
321269,판례내용,3,판 결
321269,판례내용,4,선고 2022고합48 판결
321269,판례내용,5,판결사건 2023노85 강간미수
321269,판례내용,6,피고인 A
321269,판례내용,7,항소인 피고인
321269,판례내용,8,"검사 남○(기소), 서○(공판)"
321269,판례내용,9,변호인 법무법인 비에이치 담당변호사 조○
321269,판례내용,10,원 심 판 결 대구지방법원 경주지원 2023.1.26.
321269,판례내용,11,선고 2022고합48 판결
321269,판례내용,12,판결 선고 2023.5.10.
321269,판례내용,13,주 문
321269,판례내용,14,원심판결을 파기한다.
321269,판례내용,15,피고인을 징역 1년 6개월에 처한다.
321269,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321269,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321269,판례내용,18,이 유
321269,판례내용,19,1.항소이유의 요지
321269,판례내용,20,원심이 피고인에게 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
321269,판례내용,21,2.판단
321269,판례내용,22,"이 사건 범행은 피고인이 술에 취한 피해자를 강간하려다가 미수에 그친 것으로, 그 죄질이 좋지 않다."
321269,판례내용,23,피해자는 이 사건 범행으로 인하여 적지 않은 정신적 충격과 고통을 받았을 것으로 보인다.
321269,판례내용,24,한편 피고인은 이 사건 범행을 인정하면서 자신의 잘못을 깊이 반성하고 있다.
321269,판례내용,25,"피고인은 이 법원에 이르러 피해자와 원만히 합의하였고, 피해자도 피고인의 처벌을 원하지 않고 있다."
321269,판례내용,26,피고인은 동종 범죄로 처벌받거나 벌금형을 초과하는 범죄전력이 없다.
321269,판례내용,27,피고인의 가족과 동료가 피고인에 대한 선처를 탄원하는 등 피고인의 가족 및 사회적 유대관계는 돈독한 것으로 보인다.
321269,판례내용,28,"이러한 정상을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건을 종합적으로 고려하여 보면, 원심이 피고인에게 선고한 형은 그 책임에 비하여 너무 무거워서 부당하다고 판단된다."
321269,판례내용,29,따라서 피고인의 주장은 이유 있다.
321269,판례내용,30,3.결론
321269,판례내용,31,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
321269,판례내용,32,[다시 쓰는 판결 이유]
321269,판례내용,33,범죄사실 및 증거의 요지
321269,판례내용,34,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
321269,판례내용,35,법령의 적용
321269,판례내용,36,1.범죄사실에 대한 해당법조
321269,판례내용,37,"형법 제300조, 제297조"
321269,판례내용,38,1.미수감경
321269,판례내용,39,"형법 제25조 제2항, 제55조 제1항 제3호"
321269,판례내용,40,1.집행유예
321269,판례내용,41,형법 제62조 제1항(항소이유에 관한 판단에서 본 유리한 정상 거듭 참작)
321269,판례내용,42,1.수강명령
321269,판례내용,43,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
321269,판례내용,44,1.공개․고지명령 및 취업제한명령의 면제
321269,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 구 아동․청소년의 성보호에 관한 법률(2021.1.12."
321269,판례내용,46,"법률 제17893호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2021.7.27."
321269,판례내용,47,법률 제18333호로 개정되기 전의 것)제59조의 3 제1항 단서
321269,판례내용,48,"(피고인은 이 사건 범행 이전에 동종범죄로 처벌받은 전력이 없고, 피고인에게 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어렵다."
321269,판례내용,49,"피고인에 대한 수강명령, 신상정보등록만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있어 보인다."
321269,판례내용,50,"이에 더하여 피고인의 나이, 공개․고지명령, 취업제한명령으로 피고인이 입는 불이익의 정도와 예상되는 부작용,"
321269,판례내용,51,"그로 인하여 달성할 수 있는 성폭력범죄 예방 효과 및 피해자 보호 효과 등을 종합하면,"
321269,판례내용,52,피고인의 신상정보를 공개․고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단된다)
321269,판례내용,53,양형의 이유
321269,판례내용,54,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
321269,판례내용,55,2.양형기준에 따른 권고형의 범위: 미수범이므로 양형기준이 적용되지 않는다.
321269,판례내용,56,"3.선고형의 결정: 징역 1년 6개월, 집행유예 3년"
321269,판례내용,57,앞서 살펴 본 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정한다.
321269,판례내용,58,신상정보의 등록
321269,판례내용,59,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로,"
321269,판례내용,60,같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
321269,판례내용,61,재판장 판사 정○ _________________________
321269,판례내용,62,판사 이○ _________________________
321269,판례내용,63,판사 김○ _________________________
