판례일련번호,구분,문장번호,내용
332686,판례내용,1,광주지방법원
332686,판례내용,2,제 2 형사부
332686,판례내용,3,판결
332686,판례내용,4,사건
332686,판례내용,5,2023노270 강제추행
332686,판례내용,6,피고인
332686,판례내용,7,A
332686,판례내용,8,항소인
332686,판례내용,9,쌍방
332686,판례내용,10,검사
332686,판례내용,11,"이○(기소), 신○(공판)"
332686,판례내용,12,변호인
332686,판례내용,13,법무법인 감명 담당변호사 정○
332686,판례내용,14,원심판결
332686,판례내용,15,광주지방법원 2023.1.13.
332686,판례내용,16,선고 2022고단3279 판결
332686,판례내용,17,판결선고
332686,판례내용,18,2024.5.22.
332686,판례내용,19,주문
332686,판례내용,20,원심판결을 파기한다.
332686,판례내용,21,피고인을 징역 8개월에 처한다.
332686,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332686,판례내용,23,피고인에게 40시간의 성폭력 재범예방강의 수강을 명한다.
332686,판례내용,24,이유
332686,판례내용,25,1.항소이유의 요지(각 양형부당)
332686,판례내용,26,가.피고인
332686,판례내용,27,"원심의 형(징역 8개월, 이수명령, 취업제한명령)은 너무 무거워서 부당하다."
332686,판례내용,28,나.검사
332686,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
332686,판례내용,30,2.판단
332686,판례내용,31,"이 사건 범행은 피고인이 피해자의 남자친구에게 위해를 가하겠다는 말로 피해자를 유인하여 강제추행한 것으로 범행경위와 방법, 추행의 부위 및 정도 등에 비추어 죄질이 매우 나쁘다."
332686,판례내용,32,피해자는 이 사건 범행으로 상당한 성적 수치심과 정신적 충격을 받은 것으로 보인다.
332686,판례내용,33,다만 피고인이 잘못을 인정하고 반성하는 태도를 보이고 있다.
332686,판례내용,34,피고인이 이 사건 범행 이전까지 형사처벌을 받은 전력이 없다.
332686,판례내용,35,피고인이 당심에서 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는다.
332686,판례내용,36,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범행 후의 정황 등 이 사건 기록 및 공판과정에서 나타난 제반 양형조건들을 종합하면, 원심의 형은 다소 무거워서 부당해 보인다."
332686,판례내용,37,따라서 피고인의 양형부당 주장은 이유 있다.
332686,판례내용,38,3.결론
332686,판례내용,39,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다(검사의 항소는 이유 없으나 피고인의 항소를 받아들여 원심판결을 파기하는 이상, 따로 주문에서 검사의 항소를 기각하지 아니한다)."
332686,판례내용,40,【다시 쓰는 판결 이유】
332686,판례내용,41,범죄사실 및 증거의 요지
332686,판례내용,42,"이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332686,판례내용,43,법령의 적용
332686,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
332686,판례내용,45,"형법 제298조, 징역형 선택"
332686,판례내용,46,2.집행유예
332686,판례내용,47,형법 제62조 제1항
332686,판례내용,48,3.수강명령
332686,판례내용,49,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332686,판례내용,50,"4.공개명령, 고지명령 및 취업제한명령의 면제"
332686,판례내용,51,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 구 아동․청소년의 성 보호에 관한 법률(2023.4.11."
332686,판례내용,52,"법률 제19337호로 개정되기 전의 것)제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 나이, 직업, 재범위험성, 이 사건 범행의 동기, 범행의 방법과 결과, 공개명령 및 고지명령과 취업제한명령으로 인하여 피고인이 입는 불이익의 정도 및 예상되는 부작용, 그로 인해 기대되는 사회적 이익과 성폭력범죄의 예방 및 피해자 보호효과 등 제반 사정을 종합적으로 고려하여 보면, 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련기관 등과 장애인복지시설에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332686,판례내용,53,신상정보 등록 및 제출의무
332686,판례내용,54,"이 사건 범죄사실에 대한 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332686,판례내용,55,양형의 이유
332686,판례내용,56,앞서 본 여러 양형조건들을 고려하여 주문과 같이 형을 정한다.
332686,판례내용,57,재판장 판사 김○ _________________________
332686,판례내용,58,판사 김준석 _________________________
332686,판례내용,59,판사 서○ _________________________
