판례일련번호,구분,문장번호,내용
335327,판례내용,1,청주지방법원
335327,판례내용,2,판결
335327,판례내용,3,사건
335327,판례내용,4,2022고단1136 병역법위반
335327,판례내용,5,피고인
335327,판례내용,6,A
335327,판례내용,7,검사
335327,판례내용,8,"신○(기소), 박○(공판)"
335327,판례내용,9,판결선고
335327,판례내용,10,2023.6.7.
335327,판례내용,11,주문
335327,판례내용,12,피고인을 징역 6월에 처한다.
335327,판례내용,13,이유
335327,판례내용,14,범죄사실
335327,판례내용,15,"병역판정검사 통지서, 재병역판정검사 통지서, 입영판정검사 통지서, 신체검사 통지서 또는 확인신체검사 통지서를 받은 사람은 정당한 사유 없이 의무이행일에 병역판정검사, 재병역판정검사, 입영판정검사, 신체검사 또는 확인신체검사를 받지 아니하면 아니 된다."
335327,판례내용,16,그럼에도 불구하고 피고인은 2022.5.3.경 청주시 서원구 B건물 C호에서 전북지방병무청 공무원으로부터 2022.5.17.
335327,판례내용,17,13:00까지 전북지방병무청에서 재병역판정검사를 받으라는 내용의 재병역판정검사 통지서를 직접 수령하였음에도 정당한 사유 없이 위 의무이행일이 경과하도록 재병역판정검사를 받지 아니하였다.
335327,판례내용,18,증거의 요지
335327,판례내용,19,1.제1회 공판조서 중 피고인의 진술기재
335327,판례내용,20,2.고발인 진술서
335327,판례내용,21,"3.전북지방병무청장의 병역기피자 고발, 재병역판정검사 기피 사실확인서"
335327,판례내용,22,4.재병역판정검사 통지서 수령증
335327,판례내용,23,법령의 적용
335327,판례내용,24,1.범죄사실에 대한 해당법조
335327,판례내용,25,병역법 제87조 제3항
335327,판례내용,26,양형의 이유
335327,판례내용,27,"피고인이 정당한 사유 없이 재병역판정검사를 받지 않아 그 책임이 무거운 점, 선고 기일 불출석하고 도주하여 재판절차에 상당한 지장을 초래한 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
335327,판례내용,28,판사 조○ _________________________
