판례일련번호,구분,문장번호,내용
319023,판례내용,1,서 울 고 등 법 원
319023,판례내용,2,제 5 형 사 부
319023,판례내용,3,판 결
319023,판례내용,4,사 건
319023,판례내용,5,2024노713 마약류관리에관한법률위반(대마)
319023,판례내용,6,피 고 인
319023,판례내용,7,A
319023,판례내용,8,항 소 인
319023,판례내용,9,피고인
319023,판례내용,10,검 사
319023,판례내용,11,"최○(기소), 한○(공판)"
319023,판례내용,12,변 호 인
319023,판례내용,13,변호사 정○(국선)
319023,판례내용,14,원 심 판 결
319023,판례내용,15,인천지방법원 2024.2.1.
319023,판례내용,16,선고 2023고합1015 판결
319023,판례내용,17,판 결 선 고
319023,판례내용,18,2024.6.20.
319023,판례내용,19,주 문
319023,판례내용,20,피고인의 항소를 기각한다.
319023,판례내용,21,이 유
319023,판례내용,22,1.항소이유의 요지(양형부당)
319023,판례내용,23,원심이 피고인에 대하여 선고한 형(징역 4년 등)은 너무 무거워 부당하다.
319023,판례내용,24,2.항소이유서 제출기간 도과 후 사실오인 주장에 관한 직권판단
319023,판례내용,25,가.피고인의 주장
319023,판례내용,26,피고인은 당심 제1회 공판기일(2024.5.14.
319023,판례내용,27,)의 ‘최종의견 진술’ 단계에 이르러 비로소 ‘변호인과 협의하여 이 사건 공소사실 중 일부에 대해 다투고 싶다’는 의견을 밝혔다.
319023,판례내용,28,그 후 2024.6.3.
319023,판례내용,29,자 변호인 의견서를 통해 이 사건 공소사실 중 ① 2023.8.29.
319023,판례내용,30,"자 대마(약 400g) 수입 범행은 (종전 입장과 마찬가지로)자백하지만, ② 2023.8.16."
319023,판례내용,31,자 대마(약 200g) 수입 범행은 (종전 입장을 번의하여)부인한다고 하면서 사실오인 주장을 추가하였다.
319023,판례내용,32,나.판단
319023,판례내용,33,"1)항소인 또는 변호인은 소송기록접수통지를 받은 날로부터 20일 이내에 항소이유서를 항소법원에 제출하여야 하는데(형사소송법 제361조의3 제1항), 항소인인 피고인 및 피고인의 변호인은 2024.3.11."
319023,판례내용,34,"(피고인), 2024.3.20."
319023,판례내용,35,"(변호인)각 소송기록접수 통지서를 송달받았는바, 그로부터 20일이 경과하여 항소이유서 제출기간이 도과된 후에 비로소 추가된 위 사실오인 주장1)은 적법한 항소이유로 볼 수 없다."
319023,판례내용,36,"또한 직권으로 살펴보더라도, 원심이 적법하게 채택하여 조사한 증거들에 의하 여 알 수 있는 다음과 같은 사실이나 사정들을 종합하면, 피고인이 2023.8.16."
319023,판례내용,37,자 대마(200g) 수입 범행을 저지른 사실을 충분히 인정할 수 있다.
319023,판례내용,38,가)‘2023.8.16.
319023,판례내용,39,국내에 도착한 택배에 대마(약 200g)가 들어 있었다’는 공범의 진술은 그 신빙성이 인정된다.
319023,판례내용,40,"공범인 C(C, 이하 ‘C’라 한다)는 “피고인의 부탁에 따라 수령한 택배는 총 3개이다."
319023,판례내용,41,"그 중 첫 번째 택배에는 (시험삼아 보낸 것이기 때문에)비누만 들어 있었고, 두 번째 택배와 세 번째 택배에는 대마가 들어 있었는데, 두 번째 택배에는 대마 200g이 들어 있었다."
319023,판례내용,42,"두 번째 택배를 받을 때부터 대마 냄새가 났고, 피고인이 택배를 뜯어서 자신에게 대마를 보여주었으며, 자신의 집에서 피고인과 함께 대마를 소분하였기 때문에 두 번째 택배 안에 대마가 있었다는 사실을 알고 있는 것”이라고 진술하였다(증거기록 823~826, 834, 836~841쪽)."
319023,판례내용,43,"실제로 태국에서 C에게 발송된 택배가 국내에 ① 2023.7.19., ② 2023.8.16., ③ 2023.8.29."
319023,판례내용,44,"총 3차례에 걸쳐 도착하였는바(증거기록 5, 175, 656쪽), 총 3차례 택배를 받았다는 C의 진술은 객관적으로 밝혀진 사실과 부합한다."
319023,판례내용,45,"또한 C는 “피고인으로부터 ‘태국으로 500만 원을 보냈으니 곧 택배가 도착할 것’이라는 말을 듣고, 500만 원 상당의 대마가 곧 국내로 들어올 것이라고 생각하였다”고 진술하였는데(증거기록 827쪽), 실제로 피고인은 세 번째 택배로 대마를 주문하면서 ‘T’이라는 사람에게 2023.8.23."
319023,판례내용,46,및 2023.8.28.
319023,판례내용,47,"2차례에 걸쳐 한화 약 500만 원 상당의 태국 돈을 송금하였는바(증거기록 793~801쪽), 이와 같이 C의 진술은 객관적인 상황과도 부합한다."
319023,판례내용,48,"이처럼 C의 진술은 사실적이고 구체적일 뿐 아니라 객관적으로 밝혀진 사실 관계와 일치하고, C가 자신도 처벌받는 불이익을 감수하면서까지 허위로 피고인에게 불리한 진술을 할 만한 동기도 찾을 수 없으므로, 그 신빙성이 인정된다."
319023,판례내용,49,나)‘2023.8.16.
319023,판례내용,50,자 대마(200g) 수입 범행에 관한 피고인의 수사 과정 및 원심 법정에서의 자백’ 역시 그 신빙성이 인정된다.
319023,판례내용,51,"피고인은 수사기관에서 “처음에는 비누만 보내달라고 하였고, 그 다음에 대마 200g을 주문하였다."
319023,판례내용,52,"처음에 도착한 택배 박스를 직접 본 적은 없지만, 공범 C가 그 안에 들어 있었던 비누를 보여준 적이 있다."
319023,판례내용,53,두 번째로 대마 200g을 주문할 때에는 첫 번째 택배비까지 포함하여 250만 원을 송금하였다”고 진술하였다(증거기록 854~855쪽).
319023,판례내용,54,"반면, 피고인은 수사기관에서 ‘2023.8.16."
319023,판례내용,55,"자 대마(200g) 수입 범행으로 인한 대마를 팔지 않았느냐’는 질문에 대해서는 ‘대마를 피우기만 하였을 뿐, 대마를 판 적은 없다’고 진술하는 등 ‘대마 매도 혐의’에 대하여는 강력히 부인하였다(증거기록 855, 857쪽)."
319023,판례내용,56,이처럼 피고인의 수사 과정 및 원심 법정에서의 자백은 구체적이고 사실적일 뿐 아니라 ‘자백하는 부분(대마 수입)’과 ‘부인하는 부분(대마 매도)’이 명확하게 구분되는 등 통역인 등을 통해 자신의 입장을 확실하게 전달한 것으로 보인다.
319023,판례내용,57,"더욱이 피고인의 수사 과정 및 원심 법정에서의 자백은 전술한 바와 같은 공범인 C의 진술과도 일치할 뿐 아니라, 피고인은 수사기관에서 “두 번째 택배로 대마 200g을 주문하면서 첫 번째 택배비까지 포함하여 250만 원을 송금하였다”고 진술하였는데(증거기록 854~855쪽), 피고인이 세 번째 택배로 대마 400g을 주문하면서 약 500만 원을 송금하였는바, 두 번째 택배로 대마 200g을 주문하였다면 그 절반 정도인 250만 원을 송금하였다는 것 역시 자연스럽다."
319023,판례내용,58,"이와 같은 사정들에 비추어 보면, 피고인의 수사 과정 및 원심 법정에서의 자백은 충분히 그 신빙성을 인정할 수 있다."
319023,판례내용,59,피고인은 수사 과정 및 원심 법정에서 이 사건 범행을 전부 인정하다가 당심에 이르러 뒤늦게(항소이유서 제출기간 도과 후에 비로소)2023.8.16.
319023,판례내용,60,"자 대마(약 200g) 수입 범행에 관한 자백은 ‘착오에 기인한 것’이라 고 주장하며 이를 번복하였지만, ‘수사기관의 질문을 제대로 이해하지 못하였다(수사 과정 자백)’거나 ‘2023.8.29."
319023,판례내용,61,자 대마(약 400g) 수입으로만 재판 받는 줄 알았다(원심 법정 자백)’는 피고인의 주장은 전술한 바와 같은 사정들을 감안할 때 쉽사리 납득하기 어렵다.
319023,판례내용,62,"따라서 원심의 이 부분 판단을 정당한 것으로 수긍할 수 있고, 원심판결에 피고인이 주장하는 것과 같은 사실오인의 위법이 없으므로, 피고인의 이 부분 주장은 받아들이지 아니한다."
319023,판례내용,63,3.피고인의 양형부당 주장에 관한 판단
319023,판례내용,64,가.관련 법리
319023,판례내용,65,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
319023,판례내용,66,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
