판례일련번호,구분,문장번호,내용
86502,판시사항,1,허위신고에 의한 가호적원본의 부실기재부분의 몰수
86502,판결요지,2,공무원이 그 권한에 의하여 작성한 문서는 신청자의 허위신고에 의한 허위내용의 것이라도 그 기재부분 자체는 당해공무소의 소유에 속하는 것이다.
86502,참조조문,3,"형법 제228조,"
86502,참조조문,4,제48조
86502,판례내용,5,"【상고인, 피고인】"
86502,판례내용,6,【원심판결】
86502,판례내용,7,"제1심 서울지방, 제2심 서울고등"
86502,판례내용,8,【이    유】  원심은 서울특별시 동대문구청 호적과 비치의 호적 중 동시 동구 창신동
86502,판례내용,9,(지번 생략)호주
86502,판례내용,10,공소외인으로한 가호적 원본의 기재부분은 본건 범행에서 생한 것으로 가○의 소유도 불허할 것이므로
86502,판례내용,11,형법 제48조 제1항 제2호 동조 제3항에 의하여 차를 폐기할 것이라고 판시하였으나 원래 공무원이 그 권한에 의하여 작성한 문서는 설령 그 내용이 신청 당사자의 허위신고에 의하여 작성되므로 인하여 객관적 사실에 상반되는 경우라 할지라도 그 문서의 기재부분 자체는 당해 공무소의 소유에 속하고 있는 것이라 해함이 타당한데도 불구하고 원심은 피고인의 허위신고에 의하여 작성된 동대문구청 호적과 소유의 본건 가호적부 기재부분을 범인 이외의 자의 소유에 속하지 아니한 것으로 동일시하여 몰수 처분하였음은 법조 해석을 그릇친 위법이 있다
86502,판례내용,12,대법관 백○(재판장)김○ 한○ 최○ 손○
