판례일련번호,구분,문장번호,내용
306513,판례내용,1,울 산 지 방 법 원
306513,판례내용,2,판 결
306513,판례내용,3,사 건 2012고단2893 사기
306513,판례내용,4,피 고 인 A
306513,판례내용,5,"검 사 황○(기소), 김○(공판)"
306513,판례내용,6,판 결 선 고 2013.2.22.
306513,판례내용,7,주 문
306513,판례내용,8,피고인을 징역 8월에 처한다.
306513,판례내용,9,이유
306513,판례내용,10,범죄사실
306513,판례내용,11,"피고인은 2011.4.초순경 19:30경에 울산 북구에 있는 B 5공장 식당에서 피해자 C에게 “우리 이모부가 B 인사과장인데 곧 인사채용이 있을 것이다.나는 B에 입사하려고 이모부에게 300만 원을 지급하였으니, 너도 취업할 생각이 있으면 300만 원을 준비하고 나한테도 성의 표시를 해야 하니 700만 원을 준비해라""고 거짓말을 하였다.그러나 사실 피고인의 이모부는 B 인사과장이 아니었으므로 피고인은 피해자로부터 돈을 받더라도 피해자를 취직시켜 줄 의사나 능력이 없었다.피고인은 이처럼 피해자를 기망하여 이에 속은 피해자로부터 2011.4.21."
306513,판례내용,12,"07:00경 울산 북구에 있는 B 문화센터 1층 로비에서 취업 알선비 명목으로 500만 원을 받은 것을 비롯하여 그 무렵부터 2012.1.20.까지 별지 범죄일람표와 같이 총 15회에 걸쳐 합계 5,900만 원을 받았다."
306513,판례내용,13,증거의 요지
306513,판례내용,14,1.피고인의 법정진술
306513,판례내용,15,2.C에 대한 경찰 진술조서
306513,판례내용,16,법령의 적용
306513,판례내용,17,1.범죄사실에 대한 해당법조와 형의 선택
306513,판례내용,18,"형법 제347조 제1항, 징역형 선택"
306513,판례내용,19,양형이유
306513,판례내용,20,피해금액의 액수가 적지 아니하며 피해회복이 되지 않은 점을 참작하여 주문과 같이 형을 정한다.
306513,판례내용,21,판사 성○ _________________________
306513,판례내용,22,- 별지 생략 -
