판례일련번호,구분,문장번호,내용
326397,판례내용,1,대전지방법원
326397,판례내용,2,판결
326397,판례내용,3,사건 2023고정487 스토킹범죄의 처벌 등에 관한 법률 위반
326397,판례내용,4,피고인 A
326397,판례내용,5,"검사 최○(기소), 김○(공판)"
326397,판례내용,6,변호인 변호사 이○(국선)
326397,판례내용,7,판결선고 2023.7.20.
326397,판례내용,8,주문
326397,판례내용,9,"피고인을 벌금 4,000,000원에 처한다."
326397,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326397,판례내용,11,피고인에게 40시간의 스토킹 치료 프로그램의 이수를 명한다.
326397,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
326397,판례내용,13,이유
326397,판례내용,14,범죄사실
326397,판례내용,15,"피고인과 피해자 B(여, 31세)는 약 10개월간 교제하다 2018.6.경 결별한 전 연인 관계이다."
326397,판례내용,16,피고인은 2021.10.25.
326397,판례내용,17,"12:05경 대전 동구 C아파트 D호 주거지에서 휴대전화에 저 _TY_ 장된 우체국 스마트뱅킹 어플을 이용하여 자신의 계좌{우체국, (계좌번호 1 생략)}에서 피해자의 계좌{E은행, (계좌번호 2 생략)}로 ‘십팔원받으세요’라며 18원을 입금한 것을 비롯하여 다음 해 12.16.14:44경까지 별지 범죄일람표 기재와 같이 총 16회에 걸쳐 정보통신망 등을 이용하여 욕설 등이 담긴 금액을 입금하고, 문자 등을 도달하게 하였다."
326397,판례내용,18,이로써 피고인은 지속·반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹 범죄를 저질렀다.
326397,판례내용,19,증거의 요지
326397,판례내용,20,1.피고인의 법정 진술
326397,판례내용,21,2.피고인에 대한 경찰 피의자신문조서
326397,판례내용,22,3.B에 대한 각 경찰 진술조서
326397,판례내용,23,4.수사보고서(피의자 계좌 송금 내역 첨부)
326397,판례내용,24,법령의 적용
326397,판례내용,25,1.범죄사실에 대한 해당 법조 및 형의 선택
326397,판례내용,26,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항 (포괄하여), 벌금형 선택"
326397,판례내용,27,1.노역장 유치
326397,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
326397,판례내용,29,1.이수명령
326397,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
326397,판례내용,31,1.가납명령
326397,판례내용,32,형사소송법 제334조 제1항
326397,판례내용,33,판사 김○
