판례일련번호,구분,문장번호,내용
310317,판례내용,1,대전지방법원
310317,판례내용,2,제1형사부
310317,판례내용,3,판결
310317,판례내용,4,사건 2023노906 도로교통법위반(무면허운전)
310317,판례내용,5,피고인 A
310317,판례내용,6,항소인 검사
310317,판례내용,7,"검사 서민우(기소), 노○(공판)"
310317,판례내용,8,변호인 법무법인 법승
310317,판례내용,9,담당변호사 최○
310317,판례내용,10,원심판결 대전지방법원 2023.3.16.
310317,판례내용,11,선고 2022고단2875 판결
310317,판례내용,12,판결선고 2024.6.5.
310317,판례내용,13,주문
310317,판례내용,14,검사의 항소를 기각한다.
310317,판례내용,15,이유
310317,판례내용,16,1.항소이유의 요지
310317,판례내용,17,원심이 선고한 형(벌금 300만 원)은 너무 가벼워서 부당하다.
310317,판례내용,18,2.판단
310317,판례내용,19,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서 이를 존중함이 타당하다(대법원 2015.7.23.
310317,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
310317,판례내용,21,"검사가 이 법원에서 주장하는 양형에 불리한 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 그밖에 원심판결 선고 이후 양형 조건에 별다른 변화가 없다."
310317,판례내용,22,"피고인의 나이, 성행, 환경, 전과관계, 범행의 동기, 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 볼 때, 원심이 피고인에게 선고한 형은 재량의 합리적인 범위를 벗어나 너무 가벼워서 부당한 것으로 보이지 않는다."
310317,판례내용,23,검사의 주장은 받아들이지 않는다.
310317,판례내용,24,3.결론
310317,판례내용,25,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
310317,판례내용,26,재판장 판사 나○ _________________________
310317,판례내용,27,판사 육○ _________________________
310317,판례내용,28,판사 정○ _________________________
