판례일련번호,구분,문장번호,내용
318963,판례내용,1,서 울 고 등 법 원
318963,판례내용,2,제 1 1 - 1 형 사 부
318963,판례내용,3,판 결
318963,판례내용,4,사 건
318963,판례내용,5,"2022노2567 특정경제범죄가중처벌등에관한법률위반(사기), 사기,"
318963,판례내용,6,공무집행방해
318963,판례내용,7,피 고 인
318963,판례내용,8,A
318963,판례내용,9,항 소 인
318963,판례내용,10,쌍방
318963,판례내용,11,검 사
318963,판례내용,12,"정○, 남○, 신○, 성○(기소), 정○(공판)"
318963,판례내용,13,변 호 인
318963,판례내용,14,변호사 조○
318963,판례내용,15,"원심 배상신청인1)D, G, L, Q, S, T, U2)"
318963,판례내용,16,원 심 판 결
318963,판례내용,17,서울동부지방법원 2022.9.23.
318963,판례내용,18,"선고 2021고합322, 2021고합409"
318963,판례내용,19,"(병합), 2022고합45(병합), 2022고합230(병합)판결 및 2021초기"
318963,판례내용,20,"1○, 1577, 1591, 1592, 1681, 1688, 1697, 1706, 1713, 1758,"
318963,판례내용,21,"1759, 1760, 1774, 1801, 2022초기107, 110, 111, 112, 113, 114"
318963,판례내용,22,각 배상명령신청
318963,판례내용,23,판 결 선 고
318963,판례내용,24,2023.8.18.
318963,판례내용,25,주 문
318963,판례내용,26,원심판결 중 피고사건 부분을 파기한다.
318963,판례내용,27,1)원심의 배상명령이 그대로 유지되는 원심 배상신청인들은 별도로 표시하지 않는다.
318963,판례내용,28,2)소송촉진 등에 관한 특례법 제32조 제3항에 따라 주소 기재를 생략한다.
318963,판례내용,29,피고인을 징역 7년에 처한다.
318963,판례내용,30,"원심판결 중 배상신청인 D, G, L, Q, S, T, U에 대한 각 배상명령 부분을 취소하고, 배상신청인 D, G, L, Q, S, T, U의 각 배상신청을 각하한다."
318963,판례내용,31,이 유
318963,판례내용,32,1.이 법원의 심판범위
318963,판례내용,33,"원심은 배상신청인 B, C, E, F, H, M, N, O, P, R, V, W, X의 각 배상신청을 인용하였다."
318963,판례내용,34,"그런데 유죄판결에 대한 상소가 제기된 경우 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인의 항소에 의하여 원심판결 중 위 각 배상명령 부분도 항소심에 이심되었다."
318963,판례내용,35,"그런데 피고인이 원심판결 중 위 각 배상명령 부분에 대하여는 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소하거나 변경할 사유가 없으므로, 원심판결 중 위 각 배상명령 부분은 그대로 유지한다."
318963,판례내용,36,2.항소이유의 요지
318963,판례내용,37,가.피고인(양형부당)
318963,판례내용,38,원심의 형(징역 8년)은 너무 무거워서 부당하다.
318963,판례내용,39,나.검사(사실오인)
318963,판례내용,40,피고인은 2017.11.30.
318963,판례내용,41,"검찰수사관들이 자유형미집행자 AO을 검거하기 위해 분양사무실을 급습하였을 때 그곳에 있던 자로서 AO에게 검찰수사관들이 찾아왔다는 사실을 알려주기도 하였으므로 AO이 검찰의 추적을 받는 중이라는 사실을 잘 알고 있었고, AO을 검거하는 영상 CD에 의하면, 피고인이 커피숍 앞에서 AO과 담배를 피우고 있을 때 AU이 피고인에게 신분증을 제시하는 모습을 확인할 수 있으므로, 피고인은 AU, AV에 대한 폭행행위 당시 AU, AV가 자유형미집행자 AO을 검거 중인 검찰수사관들이라는 사실을 잘 알고 있었다고 봄이 타당하다."
318963,판례내용,42,그럼에도 이 부분 공무집행방해의 공소사실을 무죄로 판단한 원심판결에는 사실오인의 잘못이 있다.
318963,판례내용,43,3.검사의 사실오인 주장에 관한 판단
318963,판례내용,44,가.이 부분 공소사실의 요지
318963,판례내용,45,피고인은 2017.12.18.
318963,판례내용,46,"1○ 고양시 일산동구 AS에 있는 ‘AT’ 커피숍에서, 서울서부지방검찰청 AW과 소속 검찰수사관 AU, AV가 자유형미집행자인 AO을 검거하려고 하자, “누구야, 누구시냐고, 왜 이러세요, 왜 이러시냐구요.”라며 위 검찰수사관 AV의 팔을 잡아끌고, 양팔로 위 검찰수사관 AU의 명치 부위를 뒤에서 끌어안아 낚아채는 등 폭행하였다."
318963,판례내용,47,이로써 피고인은 검찰수사관의 자유형미집행자 검거에 관한 정당한 직무집행을 방해하였다.
318963,판례내용,48,나.원심의 판단
318963,판례내용,49,"원심은 기록에 의하여 알 수 있는 다음과 같은 사정들을 종합하면, 피고인이 AO을 체포하려는 AU, AV가 자유형미집행자 검거 중인 검찰수사관이라고 인식하였다고 쉽사리 단정하기 어렵고, 검사가 제출한 나머지 증거들만으로는 피고인이 상대가 공무를 집행하는 검찰수사관이라는 사실을 알고도 이 부분 공소사실 범행을 저질렀다는 점이 합리적 의심의 여지없이 증명되었다고 보기 어렵다고 보아 이 부분 공소사실을 무죄로 판단하였다."
318963,판례내용,50,"1)피고인은 수사기관 및 원심 법정에서 “AU, AV가 AO을 체포하려 할 때 서울서부지방검찰청에서 나온 수사관이라는 말을 하지 않았고 AU이 제시하는 신분증을 보지도 못했다.AO에게 돈을 받으러 온 사람인 줄 알았고 싸우지 말고 말로 하라는 의미에서 AV의 옷을 잡고 AU을 뒤에서 안은 것이었다.”라는 취지로 진술하였다."
