판례일련번호,구분,문장번호,내용
331343,판례내용,1,대구지방법원 서부지원
331343,판례내용,2,판 결
331343,판례내용,3,사 건
331343,판례내용,4,"2022고단2203 사기, 사기미수, 사문서위조, 위조사문서행사"
331343,판례내용,5,2022초기1176 배상명령신청
331343,판례내용,6,피 고 인
331343,판례내용,7,A
331343,판례내용,8,검 사
331343,판례내용,9,"박○(기소), 배○(공판)"
331343,판례내용,10,변 호 인
331343,판례내용,11,법무법인 중용
331343,판례내용,12,담당변호사 박○
331343,판례내용,13,배상 신청인1)
331343,판례내용,14,B
331343,판례내용,15,판 결 선 고
331343,판례내용,16,2023.4.14.
331343,판례내용,17,주 문
331343,판례내용,18,피고인을 징역 8개월에 처한다.
331343,판례내용,19,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331343,판례내용,20,이 사건 배상신청을 각하한다.
331343,판례내용,21,이 유
331343,판례내용,22,범 죄 사 실
331343,판례내용,23,[범죄전력]
331343,판례내용,24,"1)배상신청을 각하하므로 배상신청인의 인적사항 기재를 생략함(소송촉진 등에 관한 특례법 제32조 제3항, 제1항)"
331343,판례내용,25,피고인은 2022.8.11.
331343,판례내용,26,대구지방법원에서 사기죄로 징역 6월에 집행유예 2년을 선고받고 2022.8.19.
331343,판례내용,27,그 판결이 확정되었다.
331343,판례내용,28,[범죄사실]
331343,판례내용,29,"전화금융사기(일명 ‘보이스피싱‘) 범죄는 불특정 다수인들을 상대로 무작위로 전화를 걸어 수사기관, 금융기관 등을 사칭하여 피해자로부터 금전을 편취하는 것으로, 범행을 위한 콜센터를 설치·운영하며 범행을 총괄하는 ‘총책’, 불특정 다수의 피해자들에게 연락하여 기망행위를 하는 ‘유인책’, 조직원들을 상대로 금융기관을 사칭하는 방법 및 수금 방법을 지시하는 ‘관리책’, 위 총책 또는 관리책의 지시에 따라 피해자로부터 현금을 직접 건네받아 이를 전달하는 ‘현금 수거책’ 등으로 그 조직원들의 역할이 분담되어 있다."
