판례일련번호,구분,문장번호,내용
315994,판례내용,1,서 울 중 앙 지 방 법 원
315994,판례내용,2,판 결
315994,판례내용,3,사 건
315994,판례내용,4,2022고단6144 전기통신사업법위반
315994,판례내용,5,피 고 인
315994,판례내용,6,A
315994,판례내용,7,검 사
315994,판례내용,8,"문○(기소), 김○(공판)"
315994,판례내용,9,변 호 인
315994,판례내용,10,법무법인 승앤파트너스 담당변호사 안○
315994,판례내용,11,판 결 선 고
315994,판례내용,12,2023.11.13.
315994,판례내용,13,주 문
315994,판례내용,14,피고인을 벌금 300만 원에 처한다.
315994,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315994,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315994,판례내용,17,이 유
315994,판례내용,18,범 죄 사 실
315994,판례내용,19,누구든지 자금을 제공 또는 융통하여 주는 조건으로 다른 사람 명의로 전기통신역무의 제공에 관한 계약을 체결하는 이동통신단말장치를 개통하여 그 이동통신단말장치에 제공되는 전기통신역무를 이용하거나 해당 자금의 회수에 이용하는 행위를 하여서는 아니 된다.
315994,판례내용,20,"그럼에도 불구하고, 피고인은 2021.5.경 불상의 장소에서 성명불상자가 게시한 ‘대포 유심을 판매한다’는 내용의 인터넷 광고를 보고 연락하여 위 성명불상자로부터 B 명의로 개통한 대포 유심(전화번호 (전화번호 1 생략), 통신사 C)을 구입한 후 그 무렵부터 2022.4.7.경까지 사용하였다."
315994,판례내용,21,이로써 피고인은 자금을 제공하는 조건으로 다른 사람 명의로 이동통신단말장치를 개통하여 그 이동통신단말장치에 제공되는 전기통신역무를 이용하였다.
315994,판례내용,22,증거의 요지
315994,판례내용,23,1.피고인의 법정진술
315994,판례내용,24,2.각 통신자료제공요청 회신문서
315994,판례내용,25,3.각 수사보고서
315994,판례내용,26,법령의 적용
315994,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
315994,판례내용,28,"전기통신사업법 제95조의2 제2호, 제32조의4 제1항 제1호, 벌금형 선택"
315994,판례내용,29,2.노역장유치
315994,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
315994,판례내용,31,3.가납명령
315994,판례내용,32,형사소송법 제334조 제1항
315994,판례내용,33,양형의 이유
315994,판례내용,34,"피고인이 이 사건 범행을 인정하고 있는 점, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
315994,판례내용,35,판사 박○ _________________________
