판례일련번호,구분,문장번호,내용
316351,판례내용,1,수원지방법원 안양지원
316351,판례내용,2,판 결
316351,판례내용,3,사 건 2023고단431 전기통신사업법위반
316351,판례내용,4,피 고 인 A
316351,판례내용,5,"검 사 황○(기소), 오○(공판)"
316351,판례내용,6,판 결 선 고 2023.7.5.
316351,판례내용,7,주 문
316351,판례내용,8,피고인을 징역 8월에 처한다.
316351,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316351,판례내용,10,이 유
316351,판례내용,11,범 죄 사 실
316351,판례내용,12,[범죄전력]
316351,판례내용,13,피고인은 2022.11.16.
316351,판례내용,14,수원지방법원 안양지원에서 전기통신사업법위반죄로 징역 6 월에 집행유예 2년을 선고받아 2022.11.24.
316351,판례내용,15,그 판결이 확정되었다.
316351,판례내용,16,[범죄사실]
316351,판례내용,17,전화금융사기 조직은 해외에 콜센터를 운영하면서 불특정 다수의 사람들을 상대로
316351,판례내용,18,"금융기관, 수사기관을 사칭하여 돈을 편취하는 수법으로 범행을 하는 조직으로서, 사람들이 일반전화번호 또는 휴대전화번호로 걸려오는 전화는 받지만 국제 전화번호나 인터넷 전화번호 등으로 걸려오는 전화는 받지 않는다는 사실을 알고, 별도로 국내에 중계소를 만들어 중계소에 실제 발신한 인터넷 전화번호나 국제 전화번호가 아닌 ‘010’으로 시작하는 국내 휴대전화번호로 변경해 주어 이를 정상적인 전화로 가장할 수 있도록 하는 통신장비인 VoIP GateWay(이하 ‘중계기’)를 설치하여 국내 이동통신사의 유심(USIM)을 중계기에 연결하는 방법 또는 스마트폰에 유심을 삽입한 후 ‘CMC 기능(다른 기기에서도 전화·문자하기 기능)’을 이용하여 단말기를 중계기로 이용하는 방법으로 해외 콜센터에서 발신한 전화를 국내 휴대전화번호로 변작하여 범행에 이용하여 왔다."
