판례일련번호,구분,문장번호,내용
319122,판례내용,1,서 울 남 부 지 방 법 원
319122,판례내용,2,판 결
319122,판례내용,3,사 건
319122,판례내용,4,2024고단1543 폭행
319122,판례내용,5,피 고 인
319122,판례내용,6,A
319122,판례내용,7,검 사
319122,판례내용,8,"강○(기소), 고○(공판)"
319122,판례내용,9,판 결 선 고
319122,판례내용,10,2024.6.19.
319122,판례내용,11,주 문
319122,판례내용,12,이 사건 공소를 기각한다.
319122,판례내용,13,이 유
319122,판례내용,14,1.공소사실의 요지
319122,판례내용,15,피고인은 2024.3.12.
319122,판례내용,16,"10:15경 서울 구로구 B에 있는 주택 C호에서, 함께 거주하는 전처의 사촌동생인 피해자 D(여, 38세)이 전화를 받지 않고 외박을 했다는 이유로 화가 나 손바닥과 주먹으로 피해자의 머리와 얼굴을 수십회 때리고, 머리카락을 잡아당기는 등 폭행하였다."
319122,판례내용,17,2.판단
319122,판례내용,18,"형법 제260조 제3항은 ‘피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.’라고 규정하고 있는바, 기록에 의하면 피해자가 이 사건 공소제기 후인 2024.4.12."
319122,판례내용,19,피고인에 대한 처벌을 원하지 않는다는 취지가 기재된 합의서를 이 법원에 제출한 사실을 인정할 수 있다.
319122,판례내용,20,3.결론
319122,판례내용,21,"그렇다면 피고인에 대한 이 사건 공소사실은 형사소송법 제327조 제6호의 ‘피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건에서 처벌을 원하는 의사표시를 철회하였을 때’에 해당하므로, 이 사건 공소를 기각하기로 하여 주문과 같이 판결한다."
319122,판례내용,22,판사 장○ _________________________
