판례일련번호,구분,문장번호,내용
314146,판례내용,1,수원지방법원 여주지원
314146,판례내용,2,판 결
314146,판례내용,3,사 건
314146,판례내용,4,2023고정28 도로교통법위반(음주운전)
314146,판례내용,5,피 고 인
314146,판례내용,6,A
314146,판례내용,7,검 사
314146,판례내용,8,"최○(기소), 권○(공판)"
314146,판례내용,9,변 호 인
314146,판례내용,10,변호사 안○
314146,판례내용,11,판 결 선 고
314146,판례내용,12,2023.7.19.
314146,판례내용,13,주 문
314146,판례내용,14,피고인은 무죄
314146,판례내용,15,이 유
314146,판례내용,16,1.공소사실
314146,판례내용,17,피고인은 2022.11.19.
314146,판례내용,18,02:58경 여주시 B건물 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.077%의 술에 취한 상태로 (차량번호 1 생략)올란도 승용차를 운전하였다.
314146,판례내용,19,2.판단
314146,판례내용,20,가.피고인과 변호인의 주장
314146,판례내용,21,피고인이 호흡측정에 불복하여 현장에서 경찰관에게 혈액측정을 요구하였으나 경찰관이 이를 거부하였으므로 호흡측정기에 의한 측정결과만으로 피고인이 음주운전을 하였다는 사실을 증명할 수 없다.
314146,판례내용,22,나.관련 법리
314146,판례내용,23,"도로교통법 제41조 제2항에 의하여 경찰공무원이 운전자가 술에 취하였는지의 여부를 알아보기 위하여 실시하는 측정은 호흡을 채취하여 그로부터 주취의 정도를 객관적으로 환산하는 측정방법 즉, 호흡측정기에 의한 측정으로 이해하여야 할 것이고(대법원 2000.4.21."
314146,판례내용,24,"선고 99도5210 판결 참조), 한편 위 법조 제3항에 의하면 제2항의 규정에 의하여 술에 취하였는지의 여부를 측정한 결과에 불복하는 운전자에 대하여는 그 운전자의 동의를 얻어 혈액채취 등의 방법으로 다시 측정할 수 있다고 규정되어 있으므로, 운전자가 위 호흡측정기에 의한 측정의 결과에 불복하고 혈액채취의 방법에 의한 측정을 요구하는 경우에 경찰공무원은 이에 응하여야 하며, 경찰공무원이 운전자의 정당한 요구에도 불구하고 혈액채취의 방법에 의한 측정을 실시하지 않았다면 위 호흡측정기에 의한 측정의 결과만으로 운전자의 주취운전 사실을 증명할 수는 없다고 할 것이다."
314146,판례내용,25,"그러나 음주로 인하여 올라간 혈중알코올농도는 시간이 경과함에 따라 내려가게 되어 있음을 감안하면, 운전자가 경찰공무원에 대하여 호흡측정기에 의한 측정결과에 불복하고 혈액채취의 방법에 의한 측정을 요구할 수 있는 것은 경찰공무원이 운전자에게 호흡측정의 결과를 제시하여 확인을 구하는 때로부터 상당한 정도로 근접한 시점에 한정된다(수사기록에 붙은 경찰청의 교통단속처리지침에 의하면, 운전자가 호흡측정 결과에 불복하는 경우에 2차, 3차 호흡측정을 실시하고 그 재측정결과에도 불복하면 운전자의 동의를 얻어 혈액을 채취하고 감정을 의뢰하도록 되어 있고, 한편 음주측정 요구에 불응하는 운전자에 대하여는 음주측정 불응에 따른 불이익을 10분 간격으로 3회 이상 명확히 고지하고 이러한 고지에도 불구하고 측정을 거부하는 때 즉, 최초 측정 요구 시로부터 30분이 경과한 때에 측정거부로 처리하도록 되어 있는바, 이와 같은 처리지침에 비추어 보면 위 측정결과의 확인을 구하는 때로부터 30분이 경과하기까지를 일응 상당한 시간 내의 기준으로 삼을 수 있을 것이다)(대법원 2002.3.15."
314146,판례내용,26,"선고 2001도 7121, 2013.1.24."
314146,판례내용,27,선고 2012도6919 판결 참조).
314146,판례내용,28,다.판단
314146,판례내용,29,"기록에 따르면, 경찰관들이 2022.11.19."
314146,판례내용,30,"02:56경 여주시 도시안전정보센터에서 음주운전 차량 신고를 접수하고 출동하여 여주 D 부근에서 차량을 수색하여 주차되어 있는 피고인의 올○ 차량을 발견한 사실, 경찰관들이 근처에서 걸어가고 있던 피고인을 발견하고 위 정보센터와 통화하여 피고인이 올○에서 하차한 사실을 확인하고 피고인에게 가서 운전사실을 확인한 사실, 피고인은 운전한 사실만 인정하고 음주운전은 부인한 사실, 경찰관들이 2022.11.19."
314146,판례내용,31,"03:05경 음주감지기로 감지하여 적색불이 현출되자 03:14경 음주측정기로 측정하였고, 0.077%의 수치가 나온 사실, 경찰관들이 주취운전자 정황진술보고서를 작성한 후 피고인에게 서명날인을 받기 위해 내용을 확인해 주고 있었는데, 피고인은 자신이 도보 중이었는데 음주운전을 하였다는 입증이 안 된 것이 아니냐며 따졌고, 경찰관들은 방범용 CCTV 제보를 받고 여기까지 온 것이라고 설명한 사실, 경찰관들은 측정에 대해 이의제기를 할 수 있음을 다시 고지하였고, 피고인이 호흡측정을 다시 요구하였는데 경찰관들은 거부한 사실, 경찰관들은 아까 혈액측정을 할 수 있다고 고지하였음을 재차 확인하였고, 피고인은 고지를 받은 것은 맞지만 음주운전단속결과통보서를 발부하기 전에 혈액측정을 요구해야 한다는 사실을 몰랐고 경찰관이 혈액측정 요구시점을 고지하지 않았다고 이의하면서 03:35경 혈액측정을 요구한 사실, 경찰관이 이를 거부하였고, 피고인이 이유를 묻자 이미 세 번 고지를 하였음에도 혈액측정을 요구하지 않았기 때문이라고 답변하면서 경찰서에서 조사를 받으면서 얘기하라고 말한 사실, 피고인은 주취운전자 정황진술보고서와 음주단속결과통보서에 서명날인을 거부한 사실을 인정할 수 있다."
314146,판례내용,32,"경찰관들은 교통단속 처리지침 제31조 제7항1)을 근거로 피고인의 채혈 요구를 거부한 것으로 보인다.그러나 피고인이 호흡측정 후 혈액채취를 요구할 수 있다는 점을 고지 받고 명시적으로 원하지 않는다는 의사를 표시하지 않은 상태에서 호흡측정 후 30분이 경과하기 전에 현장에서 혈액채취를 요구하였는바, 위 법리에 비추어 피고인이 ‘경찰관이 운전자에게 호흡측정의 결과를 제시하여 확인을 구하는 때로부터 상당한 정도로 근접한 시점에’ 혈액채취를 요구하였다고 볼 수 있고, 피고인이 위 지침 제30조 제1항, 제31조 제1항의 채혈에 응하지 않은 경우에 해당한다고 볼 수 없다."
314146,판례내용,33,그런데 경찰관들이 피고인의 정당한 요구에도 불구하고 혈액측정의 방법에 의한 측정을 실시하지 않았으므로 호흡측정기에 의한 측정의 결과만으로 피고인의 주취운전 사실을 증명할 수는 없다.
314146,판례내용,34,3.결론
314146,판례내용,35,이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고한다.
314146,판례내용,36,1)제30조(음주측정 요령)① 단속경찰관은 자동차 등의 운전자가 음주감지기에 의하여 음주한 것으로 감지되는 등 주취운전이 의심스러울 때에는 음주측정기 또는 채혈에 의한 방법을 이용하여 주취여부를 측정한다.
314146,판례내용,37,제31조(음주측정 후속조치)① 단속경찰관은 주취운전자로 확인된 사람에게 음주스티커를 발급하고자 하는 때에는 그 사람에게 음주측정결과와 채혈에 의하여 다시 측정할 수 있음을 고지한다.
314146,판례내용,38,② 주취운전 의심자가 채혈을 요구하거나 호흡측정 결과에 불복하여 측정현장에서 채혈을 요구하는 때에는 다음 각 호와 같이 측정결과를 기록하여 음주스티커를 작성한 후 즉시 별지제9호서식의 ‘임의제출(채혈동의)및확인서’ 및 별지 제9호의2 서식의 압수목록을 작성하여 가까운 병의원 등 의료기관에서 [별표4]에 의한 방법으로 채혈한 후 혈액을 별지 제10호서식의 ‘혈액감정의뢰서’와 함께 국립과학수사연구원에 감정의뢰 한다(이하 생략).
314146,판례내용,39,"⑦ 제30조 제1항, 제31조 제1항에 따른 채혈에 응하지 않거나 제31조 제5항의 음주측정거부자에 해당하여 음주스티커 작성이 완료된 후에는 당해 운전자의 요구가 있더라도 다시 음주측정(호흡측정․채혈)을 하여서는 아니 된다."
314146,판례내용,40,2)설령 피고인이 명시적으로 혈액채취를 원하지 않는다는 의사를 표시하였다고 하더라도 호흡측정 결과 제시 시로부터 상당한 정도로 근접한 시점이라면 그 의사를 번복하고 혈액채취를 요구할 수 있다고 봄이 타당하다(대법원 2002.10.11.
314146,판례내용,41,선고 2002 두6330 판결 참조).
314146,판례내용,42,판사 김○ _________________________
