판례일련번호,구분,문장번호,내용
335946,판례내용,1,대전지방법원 천안지원
335946,판례내용,2,판 결
335946,판례내용,3,사 건
335946,판례내용,4,2024고단301 공무집행방해
335946,판례내용,5,피 고 인
335946,판례내용,6,A
335946,판례내용,7,검 사
335946,판례내용,8,"신○(기소), 박○(공판)"
335946,판례내용,9,판 결 선 고
335946,판례내용,10,2024.6.20.
335946,판례내용,11,주 문
335946,판례내용,12,피고인을 벌금 200만 원에 처한다.
335946,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335946,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335946,판례내용,15,이 유
335946,판례내용,16,범 죄 사 실
335946,판례내용,17,피고인은 2023.10.24.
335946,판례내용,18,23:10경 천안시 서북구 B에 있는 ‘C식당’ 앞 도로에서 ‘교통사고가 발생하였다’라는 112신고를 받고 출동한 천안서북경찰서 D지구대 소속 순경 E로부터 교통사고 경위에 관하여 조사받던 중 위 E의 말투가 건방지다는 이유로 화가 나 왼쪽 팔꿈치로 위 E의 왼쪽 몸통 부위를 1회 때렸다.
335946,판례내용,19,이로써 피고인은 112신고 사건처리에 관한 경찰공무원의 정당한 공무집행을 방해하였다.
335946,판례내용,20,증거의 요지
335946,판례내용,21,1.피고인의 법정진술
335946,판례내용,22,2.E에 대한 경찰 진술조서
335946,판례내용,23,3.입건전조사보고서(출동 경찰관의 바디카메라 영상)
335946,판례내용,24,법령의 적용
335946,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335946,판례내용,26,"형법 제136조 제1항, 벌금형 선택"
335946,판례내용,27,2.노역장유치
335946,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
335946,판례내용,29,3.가납명령
335946,판례내용,30,형사소송법 제334조 제1항
335946,판례내용,31,양형의 이유
335946,판례내용,32,"피고인이 이 사건 범행을 인정하며 자신의 잘못을 반성하고 있는 점, 피해 경찰관에 대한 폭행의 정도가 경미한 점, 동종 범죄로 처벌받은 전력은 없는 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
335946,판례내용,33,판사 김○ _________________________
