판례일련번호,구분,문장번호,내용
320963,판례내용,1,청주지방법원 충주지원
320963,판례내용,2,판 결
320963,판례내용,3,사 건 2023고단419 특수재물손괴
320963,판례내용,4,피 고 인 A
320963,판례내용,5,"검 사 임○(기소), 송○(공판)"
320963,판례내용,6,변 호 인 변호사 임○(국선)
320963,판례내용,7,판 결 선 고 2024.2.6.
320963,판례내용,8,주 문
320963,판례내용,9,피고인을 징역 4월에 처한다.
320963,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320963,판례내용,11,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
320963,판례내용,12,이 유
320963,판례내용,13,범 죄 사 실
320963,판례내용,14,피고인은 2023.5.11.
320963,판례내용,15,21:50경 충주시 B 앞 주차장에서 사촌동생인 피해자 C이 자신
320963,판례내용,16,의 연락을 받지 않는 것에 화가 나 주변에 있던 위험한 물건인 깨진 벽돌을 집어 들고
320963,판례내용,17,그곳에 주차되어 있는 피해자 소유인 (차량번호 1 생략)에쿠스 승용차의 운전석 앞
320963,판례내용,18,유리창을 5회 내려쳐 수리비 74만 원이 들 정도로 이를 손괴하였다.
320963,판례내용,19,증거의 요지
320963,판례내용,20,1.피고인의 법정진술
320963,판례내용,21,2.C에 대한 경찰 진술조서
320963,판례내용,22,"3.입건전조사보고서(현장조사 및 CCTV 영상 사진), 입건전조사보고서(피해자 피해견적 영수증 제출)"
320963,판례내용,23,"4.현장사진, 현장 및 CCTV 영상 캡처사진"
320963,판례내용,24,법령의 적용
320963,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320963,판례내용,26,"형법 제369조 제1항, 제366조, 징역형 선택"
320963,판례내용,27,2.집행유예
320963,판례내용,28,형법 제62조 제1항
320963,판례내용,29,"3.보호관찰, 사회봉사명령"
320963,판례내용,30,형법 제62조의2
320963,판례내용,31,양형의 이유
320963,판례내용,32,"벽돌을 이용한 이 사건 범행의 위험성이 크고, 피해가 가볍다고 볼 수 없다."
320963,판례내용,33,"피고인에게 동종 전력이 있고, 피해자로부터 용서받지 못하였다."
320963,판례내용,34,"다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피해자를 위하여 150만 원을 형사 공탁한 점,"
320963,판례내용,35,"그 밖에 피고인 나이, 성행, 직업 및 환경, 범행 동기와 경위, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한 다."
320963,판례내용,36,판사 이○ _________________________
