판례일련번호,구분,문장번호,내용
331115,판례내용,1,대전지방법원
331115,판례내용,2,판결
331115,판례내용,3,사건
331115,판례내용,4,"2022고단3292, 2022고단4653, 2023고단148, 2023고단270(병합)"
331115,판례내용,5,"사기, 절도, 재물손괴, 주거침입, 폭행, 모욕, 협박"
331115,판례내용,6,피고인
331115,판례내용,7,A
331115,판례내용,8,검사
331115,판례내용,9,"조○, 정○, 박○(기소), 이○(공판)"
331115,판례내용,10,변호인
331115,판례내용,11,변호사 정○(국선)
331115,판례내용,12,판결선고
331115,판례내용,13,2023.4.13.
331115,판례내용,14,주문
331115,판례내용,15,피고인을 징역 6개월에 처한다.
331115,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331115,판례내용,17,이유
331115,판례내용,18,범죄사실
331115,판례내용,19,『2022고단3292』
331115,판례내용,20,1.주거침입
331115,판례내용,21,피고인은 2022.6.30.
331115,판례내용,22,"17:38경 피해자 B의 주거인 대전 유성구 C 건물에 이르러, 지하로 내려가는 계단 난간에 묶여 있는 자전거를 발견하고 이를 절취할 생각으로 열려 있는 위 빌라 공동 현관 출입문을 통해 지하 계단까지 들어가 피해자의 주거에 침입하였다."
331115,판례내용,23,2.절도
331115,판례내용,24,"피고인은 제1항과 같은 일시, 장소에서, 계단 난간에 묶여 있는 피해자 B 소유의 시가 80만 원 상당의 자전거를 발견하고 인근 설비업체에서 절단기를 빌려와 자물쇠를 끊은 다음 위 자전거를 가지고 가 절취하였다."
331115,판례내용,25,3.사기
331115,판례내용,26,가.피해자 D에 대한 사기
331115,판례내용,27,피고인은 2022.7.3.
331115,판례내용,28,"19:11경 대전 유성구 E에 있는 피해자 D 운영의 ‘F’에서, 대금을 지급할 의사나 능력이 없음에도 피해자에게 정상적으로 대금을 지급할 것처럼 음식을 주문하고, 이에 속은 피해자로부터 돈까스, 소주 1병, 막걸리 1병 합계 19,000원 상당의 음식을 교부받았다."
331115,판례내용,29,나.피해자 G에 대한 사기
331115,판례내용,30,피고인은 2022.7.3.
331115,판례내용,31,"21:20경 대전 유성구 H, 1층 피해자 G(여, 52세) 운영의 ‘I’ 주점에서, 대금을 지급할 의사나 능력이 없음에도 피해자에게 정상적으로 대금을 지급할 것처럼 술과 안주를 주문하고, 이에 속은 피해자로부터 맥주 5병, 과일안주 1개 합계 70,000원 상당의 음식을 교부받았다."
331115,판례내용,32,4.재물손괴
331115,판례내용,33,"피고인은 제3의 나항과 같은 일시, 장소에서 테이블에 위에 있던 피해자 G 소유의 시가 2,000원 상당 맥주잔 1개를 바닥에 던져 깨뜨려 손괴하였다."
331115,판례내용,34,5.폭행
331115,판례내용,35,"피고인은 제3의 나항과 같은 일시, 장소에서 술값을 지불하지 않은 채 현장을 이탈하다가 피해자 G이 결제를 요구하자 이에 화가 나 손에 들고 있던 토마토 1개와 자두 1개를 피해자를 향해 던져 피해자를 폭행하였다."
331115,판례내용,36,『2022고단4653』
331115,판례내용,37,1.모욕
331115,판례내용,38,피고인은 2022.6.12.
