판례일련번호,구분,문장번호,내용
314283,판례내용,1,의 정 부 지 방 법 원
314283,판례내용,2,제 4 - 1 형 사 부
314283,판례내용,3,판 결
314283,판례내용,4,사 건
314283,판례내용,5,"2022노2945 업무상과실치사, 산업안전보건법위반"
314283,판례내용,6,피 고 인
314283,판례내용,7,B
314283,판례내용,8,항 소 인
314283,판례내용,9,피고인
314283,판례내용,10,검 사
314283,판례내용,11,"전○(기소), 김○(공판)"
314283,판례내용,12,변 호 인
314283,판례내용,13,법무법인 한틀
314283,판례내용,14,담당변호사 신○
314283,판례내용,15,원 심 판 결
314283,판례내용,16,의정부지방법원 고양지원 2022.10.6.
314283,판례내용,17,선고 2022고단1239 판결
314283,판례내용,18,판 결 선 고
314283,판례내용,19,2024.1.18.
314283,판례내용,20,주 문
314283,판례내용,21,원심판결 중 피고인에 대한 부분을 파기한다.
314283,판례내용,22,피고인을 징역 10개월에 처한다.
314283,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314283,판례내용,24,이 유
314283,판례내용,25,1.항소이유의 요지(사실오인)
314283,판례내용,26,"피고인은 평소 피해자를 포함한 근로자들에게 누전 작업시에 지켜야 할 안전 수칙을 충분히 주지시켰고, 이 사건 사고가 발생한 I동은 작업장 내 물기로 인하여 감전 위험이 높은 상태였기에 근로자들에게 누전 작업을 금지시키는 한편 원도급사인 주식회사 E(이하 ‘E’이라고만 한다)측에 수차례 물을 빼달라고 요청하는 중이었다."
314283,판례내용,27,"그런데 피해자가 임의로 다른 근로자로부터 의뢰받은 누전 작업을 하면서 안전 수칙을 지키지 아니한 채 작업을 하는 바람에 이 사건 사고가 발생한 것이고, 피고인은 원심 판시와 같이 안전조치의무나 업무상 주의의무를 위반한 사실이 없다."
314283,판례내용,28,그럼에도 불구하고 피고인에 대하여 유죄를 선고한 원심판결에는 사실오인의 잘못이 있다.
314283,판례내용,29,2.판단
314283,판례내용,30,가.관련 법령 및 법리
314283,판례내용,31,⑴ 관련 법령
314283,판례내용,32,이 사건의 판단과 관련이 있는 법령은 별지와 같다.
314283,판례내용,33,⑵ 관련 법리
314283,판례내용,34,"산업안전보건법에서 정한 안전․보건조치 의무를 위반하였는지 여부는 산업안전보건법 및 같은 법 시행규칙에 근거한 산업안전보건기준에 관한 규칙(이하 ‘안전보건규칙’이라 한다)의 개별 조항에서 정한 의무의 내용과 해당 산업현장의 특성 등을 토대로 산업안전보건법의 입법 목적, 관련 규정이 사업주에게 안전․보건조치를 부과한 구체적인 취지, 사업장의 규모와 해당 사업장에서 이루어지는 작업의 성격 및 이에 내재되거나 합리적으로 예상되는 안전․보건상 위험의 내용, 산업재해의 발생 빈도, 안전ㆍ보건조치에 필요한 기술 수준 등을 구체적으로 살펴 규범목적에 부합하도록 객관적으로 판단하여야 한다."
314283,판례내용,35,나아가 해당 안전보건규칙과 관련한 일정한 조치가 있었다고 하더라도 해당 산업현장의 구체적 실태에 비추어 예상 가능한 산업재해를 예방할 수 있을 정도의 실질적인 안전조치에 이르지 못할 경우에는 안전보건규칙을 준수하였다고 볼 수 없다(대법원 2021.9.30.
314283,판례내용,36,선고 2020도3996 판결 등 참조).
314283,판례내용,37,나.공소사실 기재 피고인의 안전조치의무 및 업무상 주의의무
314283,판례내용,38,"이 사건 공소사실에 특정된 피고인의 안전조치의무 내지 업무상 주의의무 위반의 내용은 “① 근로자가 작업 중에 접촉하거나 접촉할 우려가 있는 가설 전등 전선의 절연피복이 손상되어 감전의 위험이 있음에도 불구하고 이를 방지하기 위한 조치를 취하지 아니하고, ② 노출된 충전부 또는 그 부근에서 작업함으로써 감전될 우려가 있음에도 작업에 들어가기 전에 해당 전로를 차단하지 아니한 채 작업을 하게 하고, ③ 추락할 위험이 있는 장소에서 작업을 하게 하면서도 추락 방지를 위한 작업 발판 없이 A형 철제 사다리 위에서 가설 전등 수리 업무를 하게 하였다”는 것이다."
314283,판례내용,39,"이하 상기 안전조치의무 내지 업무상 주의의무를 ① 손상 전선 조치 의무, ② 전로 차단 의무, ③ 작업 발판 설치 의무로 약칭하고, 아래에서 차례로 각 의무 위반 여부를 판단한다."
314283,판례내용,40,다.손상 전선 조치 의무에 관한 판단
314283,판례내용,41,"산업안전보건법 제38조 제4항, 안전보건규칙 제313조 제1항에서 정하고 있는 ‘감전의 위험을 방지하기 위하여 필요한 조치’란 전기로 인한 위험에 노출된 사업에 종사하는 사람이라면 보통 누구나 할 수 있는 주의의 정도를 표준으로 하여 당해 근로자가 시행하는 작업의 내용 및 난이도, 배선의 상태, 전기기계․기구 및 절연용 보호구의 발달 정도, 작업장 주변의 환경 등을 고려하여 정하여진다고 할 것이다."
314283,판례내용,42,"이 사건에 대하여 살피건대, 이 사건 피해자는 손상 전선에 대한 조치의무를 포함하여 전기 작업을 수행하는 당해 근로자이므로, 그 작업 과정에서 접촉할 우려가 있는 모든 배선에 대하여 사업주에게 미리 조치를 해두어야 할 포괄적인 의무가 있다고 보기는 어렵고, 다만 사업주로서는 전기 작업을 하는 근로자가 그 작업 과정에서 감전되는 것을 방지하기 위하여 산업안전보건기준에 관한 규칙 제3장 제3절에 정한 각종 안전조치를 할 의무가 있을 뿐이라고 해석함이 상당하다."
314283,판례내용,43,더군다나 이 사건 손상된 전선은 천장의 전선 박스 내에 위치하고 있어 그 박스를 열기 전까지는 이를 발견하기 어려웠던 것으로 보인다.
314283,판례내용,44,"그렇다면 피고인이 피해자의 작업 전에 위 손상 전선에 대한 조치를 취하지 아니하였다고 하여 곧바로 산업안전보건법 제313조 제1항에서 요구하는 통상의 주의를 다하지 아니하였다고 보기는 어렵고, 아래 다항에서 보는 전로 차단 조치와 같이 감전의 위험을 방지하기 위하여 필요한 구체적인 특정 조치를 취하지 아니한 사실이 인정되어야 할 것인바, 이를 인정할 아무런 증거가 없다."
314283,판례내용,45,"따라서 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당함에도, 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향 을 미친 잘못이 있다."
314283,판례내용,46,라.전로 차단 의무에 관한 판단
314283,판례내용,47,"⑴ 사업주가 사업장에서 안전조치가 취해지지 않은 상태에서의 작업이 이루어지고 있고 향후 그러한 작업이 계속될 것이라는 사정을 미필적으로 인식하고서도 이를 그대로 방치하고, 이로 인하여 사업장에서 안전조치가 취해지지 않은 채로 작업이 이루어졌다면, 사업주가 그러한 작업을 개별적․구체적으로 지시하지 않았더라도 산업안전보건법 제167조, 제38조 제1 내지 3항 각 위반죄가 성립한다(대법원 2022.7.14."
314283,판례내용,48,선고 2020도9188 판결 등 참조).
314283,판례내용,49,⑵ 원심이 적법하게 채택하여 조사한 증거들에 의하면 다음 사실들을 인정할 수 있다.
314283,판례내용,50,"㈎ 피고인은 이 사건 공사 현장의 전기공사를 담당한 C㈜의 현장소장으로서 소속 근로자의 안전 및 보건업무를 총괄하는 자로, 공사 현장의 작업순서와 방법을 정하여 작업지시를 하면서 피해자를 포함한 작업자들을 지휘․감독하는 자였다."
314283,판례내용,51,"㈏ 이 사건 사고가 발생한 I동 현장은 사고 발생 며칠 전부터 가설 전등라인이 연결된 가설분전반의 누전차단기가 작동하여 누전이 확인되었던 곳으로, 피고인은 소속 작업자들에게 사고 장소의 전기 점검을 지시(피고인은 누전 작업이 아닌 ‘조도 확보’를 지시한 것이라는 취지로 변소하나, 조도 확보가 되지 않는 원인이 누전인 경우에는 당연히 누전 작업이 수반되는 것이고, 그리하여 피고인도 원심에서 자신이 조도 확보 작업을 지시한 것이 사고의 원인이라면서 공소사실을 자백한 바 있다)하였고, 사고가 발생하기 이틀 전에는 누전발생 장소로 추정되는 출입구 전등라인을 전원에서 분리시키는 임시 조치가 취해진 상태였다."
314283,판례내용,52,그런데 피해자가 사고 당일 정확한 누전 부위를 찾으려다가 감전되면서 이 사건 사고를 당한 것이다.
314283,판례내용,53,"㈐ 이 사건 사고 현장 및 그 부근은 바닥에 물이 차 감전 위험이 매우 높은 상태였고, 그리하여 피고인도 작업자들에게 그곳에 가지 말라고 말하기도 하였다(다만, 사고 이틀 전에도 작업자가 앞서 본 임시 조치를 취하였고 피고인이 이를 보고받은 점에 비추어 위 사실만으로 피고인이 이 사건 누전 작업까지 중단시켰다고 보기는 어렵고, 달리 피고인이 피해자에게 누전 작업을 금지시켰음을 뒷받침하는 정황은 확인되지 아니한다)."
