판례일련번호,구분,문장번호,내용
337916,판례내용,1,서 울 서 부 지 방 법 원
337916,판례내용,2,제 1 형 사 부
337916,판례내용,3,판 결
337916,판례내용,4,"사 건 2023노935 업무상횡령, 컴퓨터등장애업무방해"
337916,판례내용,5,피 고 인 A
337916,판례내용,6,항 소 인 쌍방
337916,판례내용,7,"검 사 권○(기소), 박○(공판)"
337916,판례내용,8,변 호 인 변호사 김○(국선)
337916,판례내용,9,원 심 판 결 서울서부지방법원 2023.7.19.
337916,판례내용,10,선고 2022고단437 판결
337916,판례내용,11,판 결 선 고 2023.10.23.
337916,판례내용,12,주 문
337916,판례내용,13,원심판결을 파기한다.
337916,판례내용,14,피고인을 징역 8월에 처한다.
337916,판례내용,15,이 유
337916,판례내용,16,1.항소이유의 요지
337916,판례내용,17,가.피고인(양형부당)
337916,판례내용,18,피고인에 대한 원심의 형(징역 10월)은 너무 무거워 부당하다.
337916,판례내용,19,1)피고인의 변호인이 제출한 2023.9.6.자 항소이유서에는 이 사건 공소사실 제2의 가항과 관련하여 ‘피고인이 허위매출을 만
337916,판례내용,20,나.검사(양형부당)
337916,판례내용,21,원심이 선고한 위 형은 너무 가벼워 부당하다.
337916,판례내용,22,2.판단
337916,판례내용,23,피고인과 검사의 각 양형부당 주장을 함께 살펴본다.
337916,판례내용,24,"이 사건 각 범행은 피고인이 업무상 보관하던 피해자 회사의 자금을 횡령하고, 이를 감추거나 매출을 부풀리기 위하여 POS기에 허위의 정보를 입력하는 방법으로 피해자 회사의 매출관리 및 회계업무를 방해한 것으로, 범행 기간과 횟수, 횡령금액 규모(약 8,200만 원)등에 비추어 그 죄질이 가볍지 않다."
337916,판례내용,25,"피고인은 피해자 회사로부터 용서받지 못하였고, 아직 회복되지 않은 피해가 남아 있다."
337916,판례내용,26,"다만, 피고인은 이 사건 각 범행을 모두 인정하고, 반성한다."
337916,판례내용,27,피고인은 당심에 이르러 피해 일부를 회복하였다.
337916,판례내용,28,피고인은 형사처벌을 받은 전력이 없는 초범이다.
337916,판례내용,29,피고인의 가족과 지인이 피고인에 대한 선처를 탄원한다.
337916,판례내용,30,"그 밖에 피고인의 나이, 성행, 경력, 환경, 가족관계, 사회적 유대관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형사유들을 종합하면, 원심이 선고한 형은 다소 무거워 부당하다고 인정된다."
337916,판례내용,31,따라서 피고인의 양형부당 주장은 이유 있다.
337916,판례내용,32,3.결론
337916,판례내용,33,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 이를 기각하지는 않는다)."
337916,판례내용,34,피해자 회사의 업무를 방해한 적이 없다.’는 취지의 사실오인 주장도 기재되어 있다.
337916,판례내용,35,"그러나 피고인의 변호인이 제출한 2023.9.9.자 항소이유보충서에는 위 사실오인 주장을 철회한다는 내용이 기재되어 있고, 피고인은 당심 제1회 공판 기일에서 위 사실오인 주장을 철회하고 이 부분 공소사실을 인정한다고 진술하였다."
337916,판례내용,36,직권으로 살펴보더라도 원심이 적법하게 채택하여 조사한 증거들에 의하면 이 부분 공소사실을 유죄로 인정한 원심의 판단에 사실오인의 잘못이 있다고 할 수 없다.
337916,판례내용,37,범죄사실 및 증거의 요지
337916,판례내용,38,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, ① 원심판결의 ‘범죄사실’ 중, ㉠ 본문 제2의 나항 기재 “총 344회에 걸쳐” 부분을 “총 342회에 걸쳐”로, ㉡ 별지 범죄일람표 1 연번 58번의 ‘손님명’란 기재 “L” 부분을 “M”로, ㉢ 같은 표 연번 67번 ‘손님명’란 기재 “N” 부분을 “O”로, ㉣ 같은 표 연번 181번 ‘손님명’란 기재 “P” 부분을 “Q”으로, ㉤ 같은 표 연번 248번 ‘손님명’란 기재 “R” 부분을 “S”로, ㉥ 같은 표 연번 328번 ‘손님명’란 기재 “T” 부분을 “U”으로 각 정정하고, ② 원심판결의 ‘증거의 요지’에 “1.우리은행 예금 거래실적증명서”를 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
337916,판례내용,39,법령의 적용
337916,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
337916,판례내용,41,"형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여), 각 형법 제314조 제2항, 제1항(컴퓨터등장애업무방해의 점, 같은 피해자 회사별로 포괄하여), 각 징역형 선택"
337916,판례내용,42,1.경합범가중
337916,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 업무상횡령죄에 정한 형에 경합범가중)"
337916,판례내용,44,양형의 이유
337916,판례내용,45,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
337916,판례내용,46,재판장 판사 우○ _________________________
337916,판례내용,47,판사 선○ _________________________
337916,판례내용,48,판사 송○ _________________________
