판례일련번호,구분,문장번호,내용
330738,판례내용,1,인천지방법원
330738,판례내용,2,판결
330738,판례내용,3,사건
330738,판례내용,4,2023고단1438
330738,판례내용,5,가.사기
330738,판례내용,6,나.전자금융거래법위반
330738,판례내용,7,피고인
330738,판례내용,8,1.가.나.A
330738,판례내용,9,2.나.B
330738,판례내용,10,3.나.C
330738,판례내용,11,검사
330738,판례내용,12,"김○(기소), 양○(공판)"
330738,판례내용,13,변호인
330738,판례내용,14,변호사 이○(피고인 A를 위한 국선)
330738,판례내용,15,"변호사 윤○(피고인 B, C을 위한 국선)"
330738,판례내용,16,판결선고
330738,판례내용,17,2023.6.16.
330738,판례내용,18,주문
330738,판례내용,19,"피고인 A를 징역 1년 8개월에, 피고인 B, 피고인 C을 각 징역 6개월에 각 처한다."
330738,판례내용,20,"다만, 이 판결 확정일부터 각 2년간 피고인 B, 피고인 C에 대한 위 각 형의 집행을 유예한다."
330738,판례내용,21,"피고인 B, 피고인 C에게 각 보호관찰을 받을 것과 120시간의 사회봉사를 명한다."
330738,판례내용,22,이유
330738,판례내용,23,범죄사실
330738,판례내용,24,[범죄전력]
330738,판례내용,25,피고인 A는 ① 2020.9.17.
330738,판례내용,26,춘천지방법원 원주지원에서 사기죄로 징역 10개월을 선고받고 2021.2.20.
330738,판례내용,27,"그 형의 집행을 종료하고, ② 2021.10.6."
330738,판례내용,28,같은 법원에서 같은 죄로 징역 1년을 선고받아 2022.4.15.
330738,판례내용,29,"그 형의 집행을 종료하였으며, ③ 2022.6.16."
330738,판례내용,30,같은 법원에서 같은 죄로 징역 8개월을 선고받고 2022.12.13.
330738,판례내용,31,그 형의 집행을 종료하였다.
330738,판례내용,32,[범죄사실]
330738,판례내용,33,1.피고인들의 범행
330738,판례내용,34,"누구든지 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 되고, 이를 알선·중개·광고하는 행위를 하여서는 아니 되며, 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 보관·전달·유통하는 행위를 하여서는 아니 된다."
330738,판례내용,35,그럼에도 피고인들은 2023.2.12.경 사회관계망서비스(SNS)에 대포통장을 모집하는 광고물을 게시하고 대포통장을 매입한 후 이를 인터넷 물품사기 범행에 이용하기로 모의하였다.
330738,판례내용,36,"피고인 A는 2023.2.14.경 페이스북과 트위터에 “통장매입합니다.개인장 매입합니다.가격 1,000,000원."
330738,판례내용,37,"무피해 보장합니다.비트코인 거래소입니다.오직 저희 회원님들 입출금 용도로만 사용합니다.쪽지주세요.텔레그램 D”라는 내용의 대포통장 모집 광고물을 게시하고, 이를 보고 연락한 E에게 ‘체크카드를 고속버스 택배로 보내주면, 1,000,000원을 지급할 것이고 만약 입금된 돈을 건들지 않는다면 50만 원을 더 지급하겠다’는 취지로 제안하였다."
330738,판례내용,38,이후 피고인들은 2023.2.16.
330738,판례내용,39,"17:53경 원주시 서원대로 181에 있는 원주고속버스터미널 내 F 사무실에서, 그곳 직원으로부터 E 명의의 G 체크카드(신용카드번호 1 생략)1장을 수거하여 이를 보관하였다."
330738,판례내용,40,"이로써 피고인들은 공모하여 접근매체를 양수하는 행위를 광고하고, 범죄에 이용할 목적으로 접근매체를 보관하였다."
330738,판례내용,41,2.피고인 A
330738,판례내용,42,가.전자금융거래법위반(접근매체 광고)
330738,판례내용,43,"누구든지 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 되고, 이를 알선·중개·광고하는 행위를 하여서는 아니 된다."
330738,판례내용,44,그럼에도 피고인은 2023.1.19.
330738,판례내용,45,"15:53경 원주시 H건물, I호에서 불법대출, 대포통장 정보를 교류하고 관련 광고를 게시하는 페이스북 단체그룹 ‘J’에 “장매입합니다.칼정산 가격 100장입니다."
330738,판례내용,46,당일정산입니다.D”라는 내용의 대포통장 매입 관련 광고물을 게시한 것을 비롯하여 그때부터 2023.1.31.경까지 사이에 별지 범죄일람표 (1)기재와 같이 총 10회에 걸쳐 대포통장 매입 관련 광고물을 게시하였다.
330738,판례내용,47,이로써 피고인은 접근매체를 양수하는 행위를 광고하였다.
330738,판례내용,48,나.전자금융거래법위반(계좌정보 보관)
330738,판례내용,49,"누구든지 계좌와 관련된 정보를 사용 및 관리함에 있어서 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 계좌와 관련된 정보를 제공받거나 제공하는 행위 또는 보관, 전달, 유통하는 행위를 하여서는 아니 된다."
330738,판례내용,50,그럼에도 피고인은 2023.2.12.
330738,판례내용,51,"05:50경 원주시 H건물, I호에서, 인터넷 물품사기 범행에 사용하기 위하여 대포통장 매매업자인 성명불상자(일명 ‘K’)에게 범행 수익의 50%를 수수료로 지급하기로 약속하고 위 ‘K’으로부터 성명불상자 명의의 L 계좌번호(계좌번호 1 생략)를 텔레그램으로 제공받아 보관한 것을 비롯하여 그때부터 2023.2.16.경까지 사이에 별지 범죄일람표 (2)기재와 같이 총 15회에 걸쳐 합계 19개의 계좌번호를 제공받아 보관하였다."
330738,판례내용,52,이로써 피고인은 범죄에 이용할 목적으로 계좌와 관련된 정보를 제공받아 보관하였다.
330738,판례내용,53,다.사기
330738,판례내용,54,1)피해자 M
330738,판례내용,55,"피고인은 2023.2.3.경 원주시 H건물, I호에서, 사실은 정상적으로 물품을 보내줄 의사나 능력이 없음에도 중고물품 거래 사이트인 N에 ‘아이패드’를 판매한다는 광고물을 게시한 후 이를 보고 연락한 피해자에게 ‘455,000원을 입금하면 아이패드를 택배로 보내주겠다’는 취지로 거짓말을 하였다."
330738,판례내용,56,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 19:59경 O 명의의 L 계좌(계좌번호 2 생략)로 455,000원을 이체 받았다."
330738,판례내용,57,2)피해자 P
330738,판례내용,58,"피고인은 2023.2.4.경 원주시 H건물, I호에서, 사실은 정상적으로 물품을 보내줄 의사나 능력이 없음에도 중고물품 거래 사이트인 N에 ‘에어팟프로’를 판매한다는 광고물을 게시한 후 이를 보고 연락한 피해자에게 ‘255,000원을 입금하면 에어팟프로를 택배로 보내주겠다’는 취지로 거짓말을 하였다."
330738,판례내용,59,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 00:57경 O 명의의 L 계좌(계좌번호 3 생략)로 255,000원을 이체 받았다."
330738,판례내용,60,증거의 요지
330738,판례내용,61,1.피고인들의 각 법정진술
330738,판례내용,62,"1.P, M의 각 진정서 및 진술서"
330738,판례내용,63,"1.각 수사보고서(증거목록 순번 9, 12, 14, 15, 19, 27, 31, 40, 43)"
330738,판례내용,64,1.각 압수조서 및 압수목록
330738,판례내용,65,"1.P 제출자료(증거목록 순번 35), 이체확인증 등(증거목록 순번 39)"
330738,판례내용,66,"1.각 사진(증거목록 순번 10, 11, 13, 17, 18, 20, 41, 44)"
330738,판례내용,67,"1.판시 전과: 범죄경력조회(증거목록 순번 52), 수사보고(피의자 A 동종범죄 전력 판결문 및 공소장 등 첨부)"
330738,판례내용,68,법령의 적용
330738,판례내용,69,1.범죄사실에 대한 해당법조
330738,판례내용,70,"○ 피고인 A: 전자금융거래법 제49조 제4항 제4호, 제6조 제3항 제5호, 형법 제30조(판시 제1의 접근매체 양수 등 광고의 점), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호, 형법 제30조(판시 제1의 범죄 이용 목적 접근매체 보관의 점), 전자금융거래법 제49조 제4항 제4호, 제6조 제3항 제5호(판시 제2의 가.항의 접근매체 양수 등 광고의 점, 포괄하여), 각 전자금융거래법 제49조 제4항 제5호, 제6조의3(판시 제2의 나.항의 범죄 이용 목적 계좌 관련 정보를 제공받거나 보관한 점), 각 형법 제347조 제1항(사기의 점)"
330738,판례내용,71,"○ 피고인 B, 피고인 C: 전자금융거래법 제49조 제4항 제4호, 제6조 제3항 제5호, 형법 제30조(판시 제1의 접근매체 양수 등 광고의 점), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호, 형법 제30조(판시 제1의 범죄 이용 목적 접근매체 보관의 점)"
330738,판례내용,72,1.상상적 경합
330738,판례내용,73,"○ 피고인 A: 형법 제40조, 제50조(같은 일시·장소에서 이루어진 판시 제2의 나.항의 각 전자금융거래법위반죄 상호간)"
330738,판례내용,74,1.형의 선택
330738,판례내용,75,○ 피고인들: 각 징역형 선택
330738,판례내용,76,1.누범가중
330738,판례내용,77,○ 피고인 A: 형법 제35조
330738,판례내용,78,1.경합범가중
330738,판례내용,79,"○ 피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 피해자 M에 대한 사기죄에 정한 형에 경합범가중)"
330738,판례내용,80,1.집행유예
330738,판례내용,81,"○ 피고인 B, 피고인 C: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)"
330738,판례내용,82,1.보호관찰 및 사회봉사명령
330738,판례내용,83,"○ 피고인 B, 피고인 C: 형법 제62조의2"
330738,판례내용,84,양형의 이유
330738,판례내용,85,1.피고인 A
330738,판례내용,86,가.법률상 처단형의 범위: 징역 1개월 ~ 30년
330738,판례내용,87,나.양형기준에 따른 권고형의 범위
330738,판례내용,88,1)제1범죄(사기)
330738,판례내용,89,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
330738,판례내용,90,[특별양형인자] 가중요소: 동종 누범
330738,판례내용,91,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 ~ 2년 6개월"
330738,판례내용,92,[일반양형인자] 없음
330738,판례내용,93,"2)제2, 3범죄(각 전자금융거래법위반)"
330738,판례내용,94,[유형의 결정] 전자금융거래법위반범죄 > [제2유형] 영업적·조직적·범죄이용목적 범행
330738,판례내용,95,[특별양형인자] 없음
330738,판례내용,96,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ~ 1년 6개월"
330738,판례내용,97,"[일반양형인자] 가중요소: 이종 누범, 누범에 해당하지 않는 동종 실형전과(집행 종료 후 10년 미만)"
330738,판례내용,98,3)다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 ~ 3년 9개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
330738,판례내용,99,다.선고형의 결정
330738,판례내용,100,"○ 불리한 정상: 피고인은 사기 범죄로 수회 처벌을 받은 전력이 있음에도(실형 3회, 벌금 6회), 판시 전과 기재와 같이 실형을 복역하고 출소한 지 얼마 지나지 않아 이 사건 각 범행에 이르렀는바, 죄질이 좋지 아니하고 죄책이 무겁다.현재까지 사기 피해자들의 피해가 회복되지 아니하여, 피해자들이 피고인에 대한 처벌을 원하고 있다."
330738,판례내용,101,○ 유리한 정상: 피고인이 범행을 모두 인정하며 잘못을 뉘우치는 태도를 보이고 있다.
330738,판례내용,102,피고인이 판시 제1의 범행으로 취득한 접근매체는 담당 경찰관이 피고인들을 검거할 목적으로 제공하였던 것으로서 회수되어 실제 사기 등 범행에 이용되지는 아니하였다.
330738,판례내용,103,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들과 현재 별건의 사기방조 사건으로 1심 재판 계속 중인 사정(창원지방법원 2022고단3253호) 등을 종합하여, 주문과 같이 형을 정한다."
330738,판례내용,104,"2.피고인 B, 피고인 C"
330738,판례내용,105,가.법률상 처단형의 범위: 징역 1개월 ~ 7년 6개월 이하
330738,판례내용,106,나.양형기준에 따른 권고형의 범위
330738,판례내용,107,"1)제1, 2범죄(각 전자금융거래법위반)"
330738,판례내용,108,[유형의 결정] 전자금융거래법위반범죄 > [제2유형] 영업적·조직적·범죄이용목적 범행
330738,판례내용,109,[특별양형인자] 없음
330738,판례내용,110,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ~ 1년 6개월"
330738,판례내용,111,[일반양형인자]
330738,판례내용,112,- 피고인 B의 감경요소: 형사처벌 전력 없음
330738,판례내용,113,- 피고인 C의 감경요소: 없음
330738,판례내용,114,2)다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 ~ 2년 3개월(제1범죄 상한 + 제2범죄 상한의 1/2)
330738,판례내용,115,다.선고형의 결정
330738,판례내용,116,"○ 불리한 정상: 피고인들은 A와 함께 인터넷 중고거래 사기 범행을 할 목적으로 이 사건 각 범행을 하였는바, 죄질이 좋지 아니하고 죄책이 가볍지 아니하다."
330738,판례내용,117,○ 유리한 정상: 피고인들이 범행을 인정하며 잘못을 뉘우치는 태도를 보이고 있다.
330738,판례내용,118,"피고인들이 이 사건 범행으로 취득한 접근매체는 담당 경찰관이 피고인들을 검거할 목적으로 제공하였던 것으로서 회수되어 실제 사기 등 범행에 이용되지는 아니하였다.피고인 B은 초범이고, 피고인 C은 이종 범죄로 인한 벌금 전과가 1회 있는 것 외 다른 전과가 없다."
330738,판례내용,119,"○ 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여, 주문과 같이 형을 정한다."
330738,판례내용,120,판사 현○
330738,판례내용,121,_________________________
330738,판례내용,122,"1)피고인 A, 피고인 B, 피고인 C은 수사기관에서 함께 4~5건의 사기 범행을 저질렀다고 진술하였으나, 사기 범행에 대하여는 현재까지 기소되지 아니하였다."
330738,판례내용,123,순번
330738,판례내용,124,일시
330738,판례내용,125,광고 사이트
330738,판례내용,126,광고 내용
330738,판례내용,127,1
330738,판례내용,128,2023.1.19.
330738,판례내용,129,15:53
330738,판례내용,130,페이스북 단체그룹 ‘J’
330738,판례내용,131,장 매입합니다.칼정산 가격 100장입니다.
330738,판례내용,132,D
330738,판례내용,133,2
330738,판례내용,134,2023.1.19.
330738,판례내용,135,15:53
330738,판례내용,136,페이스북 단체그룹 ‘Q’
330738,판례내용,137,장 매입합니다.칼정산 가격 100장입니다.
330738,판례내용,138,D
330738,판례내용,139,3
330738,판례내용,140,2023.1.19.
330738,판례내용,141,18:05
330738,판례내용,142,페이스북 단체그룹 ‘J’
330738,판례내용,143,장 대여 합니다 하루정산금 50입니다 ㅌㄹ D ㅇㄹ
330738,판례내용,144,4
330738,판례내용,145,2023.1.19.
330738,판례내용,146,18:06
330738,판례내용,147,페이스북 단체그룹 ‘Q’
330738,판례내용,148,장 대여 합니다 하루정산금 50입니다 ㅌㄹ D ㅇㄹ
330738,판례내용,149,5
330738,판례내용,150,2023.1.19.
330738,판례내용,151,18:06
330738,판례내용,152,페이스북 단체그룹 ‘J’
330738,판례내용,153,장 대여 합니다 하루정산금 50입니다 ㅌㄹ D ㅇㄹ
330738,판례내용,154,6
330738,판례내용,155,2023.1.30.
330738,판례내용,156,13:39
330738,판례내용,157,페이스북 단체그룹 ‘Q’
330738,판례내용,158,장 매입합니다.가격 100입니다 ㅌㄹ D
330738,판례내용,159,7
330738,판례내용,160,2023.1.30.
330738,판례내용,161,13:39
330738,판례내용,162,페이스북 단체그룹 ‘J’
330738,판례내용,163,장 매입합니다.가격 100입니다 ㅌㄹ D
330738,판례내용,164,8
330738,판례내용,165,2023.1.31.
330738,판례내용,166,14:30
330738,판례내용,167,페이스북 단체그룹 ‘Q’
330738,판례내용,168,장 매입합니다.가격 100입니다 ㅌㄹ D
330738,판례내용,169,9
330738,판례내용,170,2023.1.31.
330738,판례내용,171,14:30
330738,판례내용,172,페이스북 단체그룹 ‘J’
330738,판례내용,173,장 매입합니다.가격 100입니다 ㅌㄹ D
330738,판례내용,174,10
330738,판례내용,175,2023.1.31.
330738,판례내용,176,17:52
330738,판례내용,177,"총 10회, 접근매체 양수 광고"
330738,판례내용,178,범죄일람표 (1)
330738,판례내용,179,순번
330738,판례내용,180,일시
330738,판례내용,181,제공자
330738,판례내용,182,제공받은 계좌번호
330738,판례내용,183,1
330738,판례내용,184,2023.2.12.
330738,판례내용,185,05:50
330738,판례내용,186,대포통장업자 ‘K’
330738,판례내용,187,(닉네임: R) (계좌번호 1 생략)(L)
330738,판례내용,188,2
330738,판례내용,189,2023.2.12.
330738,판례내용,190,05:51
330738,판례내용,191,상동
330738,판례내용,192,(계좌번호 4 생략)(L)
330738,판례내용,193,3
330738,판례내용,194,2023.2.12.
330738,판례내용,195,13:52
330738,판례내용,196,상동
330738,판례내용,197,(계좌번호 5 생략)(L)
330738,판례내용,198,4
330738,판례내용,199,2023.2.12.
330738,판례내용,200,13:55
330738,판례내용,201,대포통장업자 ‘K’
330738,판례내용,202,(닉네임: K) (계좌번호 6 생략)(L)
330738,판례내용,203,5
330738,판례내용,204,2023.2.12.
330738,판례내용,205,14:27
330738,판례내용,206,대포통장업자 ‘K’
330738,판례내용,207,(닉네임: R) (계좌번호 7 생략)(L)
330738,판례내용,208,6
330738,판례내용,209,2023.2.12.
330738,판례내용,210,21:44
330738,판례내용,211,상동
330738,판례내용,212,(계좌번호 8 생략)(L) (계좌번호 9 생략)(L)
330738,판례내용,213,7
330738,판례내용,214,2023.2.13.
330738,판례내용,215,02:20
330738,판례내용,216,상동
330738,판례내용,217,(계좌번호 10 생략)(L)
330738,판례내용,218,8
330738,판례내용,219,2023.2.13.
330738,판례내용,220,04:13
330738,판례내용,221,상동
330738,판례내용,222,(계좌번호 11 생략)(L)
330738,판례내용,223,9
330738,판례내용,224,2023.2.13.
330738,판례내용,225,12:44
330738,판례내용,226,상동
330738,판례내용,227,(계좌번호 12 생략)(L)
330738,판례내용,228,10
330738,판례내용,229,2023.2.13.
330738,판례내용,230,12:58
330738,판례내용,231,상동
330738,판례내용,232,(계좌번호 13 생략)(L) (계좌번호 14 생략)(L)
330738,판례내용,233,11
330738,판례내용,234,2023.2.14 00:53
330738,판례내용,235,상동
330738,판례내용,236,(계좌번호 15 생략)(L)
330738,판례내용,237,12
330738,판례내용,238,2023.2.14.
330738,판례내용,239,00:53
330738,판례내용,240,상동
330738,판례내용,241,(계좌번호 16 생략)(L) (계좌번호 13 생략)(L)
330738,판례내용,242,13
330738,판례내용,243,2023.2.15.
330738,판례내용,244,13:40
330738,판례내용,245,대포통장업자 ‘K’
330738,판례내용,246,(닉네임: K) (계좌번호 17 생략)(L) (계좌번호 18 생략)(L)
330738,판례내용,247,14
330738,판례내용,248,2023.2.15.
330738,판례내용,249,16:23
330738,판례내용,250,대포통장업자 ‘K’
330738,판례내용,251,(닉네임: S) (계좌번호 19 생략)(L)
330738,판례내용,252,15
330738,판례내용,253,2023.2.16.
330738,판례내용,254,14:43
330738,판례내용,255,대포통장업자 ‘K’
330738,판례내용,256,(닉네임: K) (계좌번호 20 생략)(L)
330738,판례내용,257,"총 15회, 합계 19개 계좌정보 범죄사용 목적 보관"
330738,판례내용,258,범죄일람표 (2)
