판례일련번호,구분,문장번호,내용
154974,판시사항,1,확정판결 전에 저지른 범죄와 확정판결 후에 저지른 범죄는
154974,판시사항,2,형법 제37조에서 말하는 경합범 관계에 있는 것이 아니다.
154974,판결요지,3,확정판결 전에 저지른 범죄와 그 판결 후에 저지른 범죄는 서로 겹쳐 있으나 본조의 경합범관계에 있는 것은 아니므로 두 개의 주문으로 각각 따로 처벌한 조치는 정당하다.
154974,참조조문,4,형법 제37조
154974,판례내용,5,"【피고인, 상고인】"
154974,판례내용,6,【원심판결】
154974,판례내용,7,"제1심 청주지방, 제2심"
154974,판례내용,8,청주지방 1970.10.6.
154974,판례내용,9,선고 70노346 판결
154974,판례내용,10,【주    문】
154974,판례내용,11,상고를 기각한다.
154974,판례내용,12,상고후의 구금일수중 60일을 1심판시 제2.3사실에 대한 본형에 산입한다.
154974,판례내용,13,"【이    유】  피고인의 상고이유를 보건대,"
154974,판례내용,14,"확정판결 전에 저지른 범죄와 확정판결 후에 저지른 범죄는 범죄가 서로 겹쳐있는 경우이기는 하나, 이는"
154974,판례내용,15,형법 37조에서 말하는 경합범 관계에 있는 것은 아니므로 원심이 본건 확정판결 전후의 범죄사실을 2개의 구분으로 나누어서 2개의 주문으로 따로따로 처벌한 조처는 정당하고 원판결에는 법률을 그릇 적용하여 판결에 영향을 미친 위법이 없으므로 논지는 이유없다.
154974,판례내용,16,그러므로 상고를 기각하고 상고후의 구금일수중 60일을 1심판시 제2.3사실에 대한 본형에 산입하기로 하여 관여법관 일치의 의견으로 주문과 같이 판결한다.
154974,판례내용,17,대법원판사 김○(재판장)김○ 사○ 홍○ 양○
