판례일련번호,구분,문장번호,내용
343786,판례내용,1,서 울 중 앙 지 방 법 원
343786,판례내용,2,판 결
343786,판례내용,3,"사 건 2022고단6373 사기, 전기통신사업법위반 2022초기6788 배상명령신청"
343786,판례내용,4,피 고 인 A
343786,판례내용,5,"검 사 황○(기소), 이○(공판)"
343786,판례내용,6,변 호 인 법무법인 세중 담당변호사 박○
343786,판례내용,7,배상 신청인 B
343786,판례내용,8,배상신청대리인 법무법인 C 담당변호사 D
343786,판례내용,9,판 결 선 고
343786,판례내용,10,023.5.25.
343786,판례내용,11,주 문
343786,판례내용,12,피고인을 징역 2년에 처한다.
343786,판례내용,13,압수된 증 제1 내지 5호를 몰수한다.
343786,판례내용,14,배상신청인의 배상명령신청을 각하한다.
343786,판례내용,15,이 유
343786,판례내용,16,범 죄 사 실
343786,판례내용,17,[기초사실 및 공모관계]
343786,판례내용,18,"전기통신금융사기(이하 ‘보이스피싱’이라 한다)조직은 중국 등 해외에 콜센터를 운영하면서 국내에 거주하는 불특정 다수의 사람들을 상대로 금융기관이나 수사기관, 피해자들의 자녀를 사칭하여 금원을 편취하는 수법으로 범행을 저지르는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이 나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
