판례일련번호,구분,문장번호,내용
316403,판례내용,1,울산지방법원
316403,판례내용,2,판결
316403,판례내용,3,사건
316403,판례내용,4,"2023고단1768, 3148(병합)사기방조, 특정범죄가중처벌등에관한 법률위반(도주치상), 도로교통법위반(사고후미조치)"
316403,판례내용,5,피고인
316403,판례내용,6,A
316403,판례내용,7,검사
316403,판례내용,8,"박○(기소), 박○(공판)"
316403,판례내용,9,변호인
316403,판례내용,10,변호사 손○(국선)
316403,판례내용,11,판결선고
316403,판례내용,12,2023.10.19.
316403,판례내용,13,주문
316403,판례내용,14,피고인을 징역 8월에 처한다.
316403,판례내용,15,이유
316403,판례내용,16,범죄사실
316403,판례내용,17,『2023고단1768』
316403,판례내용,18,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
316403,판례내용,19,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달한 후 수거 금액에 따라 수당을 받는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 승낙하였다.
316403,판례내용,20,"성명불상 전화금융사기 조직원은 2021.8.19.경 불상지에서 피해자 B에게 전화로 C은행 직원을 사칭하면서 “저금리로 대출이 가능하다.”고 거짓말을 하고, 다시 D 저축은행 직원을 사칭하면서 “대환 대출에 위반되어 법률적 조치가 들어간다, 기존 대출금을 갚아야 법률적 조치가 풀리고 대출이 가능하다.”고 거짓말을 하였다."
316403,판례내용,21,그러나 사실 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니었고 피해자로부터 대출상환금을 받더라도 피해자에게 대출해 줄 의사나 능력이 없었다.
316403,판례내용,22,이후 피고인은 2021.8.25.
316403,판례내용,23,"15:00경 울산 중구 E에 있는, F초등학교 후문 앞 도로에서 성명불상의 전화금융사기 조직원의 지시에 따라 금융기관 직원으로 행세하면서 위와 같이 기망당한 피해자로부터 대출금 상환 명목으로 7,300,000원 교부받았다."
316403,판례내용,24,이로써 피고인은 성명불상의 전화금융사기 조직원들의 사기범행을 용이하게 하여 방조하였다.
316403,판례내용,25,『2023고단3148』
316403,판례내용,26,피고인은 (차량번호 1 생략)코란도 스포츠 승용차의 운전업무에 종사하는 사람이다.
316403,판례내용,27,피고인은 2023.5.5.
316403,판례내용,28,"02:08경 위 승용차를 운전하여 울산 남구 G에 있는, H 앞 삼거리를 와와교차로 방면에서 I초등학교 방면으로 편도 2차선 도로의 2차로를 직진 진행하게 되었다.당시는 야간이므로 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌, 우를 잘 살피고 조향 및 제동장치를 정확히 조작하며 차선을 지키는 등 안전하게 주행함으로써 제반 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
316403,판례내용,29,"그럼에도 불구하고 피고인은 이를 게을리 한 채 1차로에 걸쳐서 만연히 진행한 과실로 피고인 승용차의 좌측 전방 1차로에서 신호대기 중이던 피해자 J(남, 61세) 운전의 (차량번호 2 생략)K5 택시의 조수석 쪽 뒷 범퍼를 피고인 승용차의 운전석 쪽 앞 범퍼로 들이받았다."
316403,판례내용,30,"결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 약 2주간의 치료가 필요한 경추와 요추 염좌 등 상해를 입게 함과 동시에 피해자의 승용차를 수리비 약 767,084원 상당이 들도록 손괴하였음에도 불구하고 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 하지 않고 현장을 이탈해 도주하였다."
316403,판례내용,31,증거의 요지 [2023고단1768] 1.피고인의 법정진술 1.B에 대한 경찰 진술조서
316403,판례내용,32,"1.대출종료 확인서 및 통장사본 등 [2023고단3148] 1.피고인의 법정진술 1.J에 대한 각 경찰 진술조서 1.진단서, 견적서 1.피해자차량 파손 사진, 피해 택시 차량 블랙박스 영상 캡처 사진, 블랙박스 영상 CD 1.교통사고발생 상황보고, 실황조사서"
