판례일련번호,구분,문장번호,내용
336600,판례내용,1,서 울 서 부 지 방 법 원
336600,판례내용,2,판 결
336600,판례내용,3,사 건
336600,판례내용,4,2024고단413 보험사기방지특별법위반
336600,판례내용,5,피 고 인
336600,판례내용,6,A
336600,판례내용,7,검 사
336600,판례내용,8,"변○(기소), 안○(공판)"
336600,판례내용,9,변 호 인
336600,판례내용,10,변호사 윤○(국선)
336600,판례내용,11,판 결 선 고
336600,판례내용,12,2024.5.22.
336600,판례내용,13,주 문
336600,판례내용,14,"피고인을 별지 범죄일람표 순번 제1, 2 기재 각 죄에 대하여 징역 4월에, 같은 범죄일람표 순번 제3 내지 23 기재 각 죄에 대하여 징역 1년 2월에 각 처한다."
336600,판례내용,15,이 유
336600,판례내용,16,범 죄 사 실
336600,판례내용,17,[범죄전력]
336600,판례내용,18,피고인은 2015.11.19.
336600,판례내용,19,서울중앙지방법원에서 사기죄 등으로 징역 10월을 선고받고 서울구치소에서 2016.5.7.
336600,판례내용,20,구속취소로 석방된 후 2016.6.3.
336600,판례내용,21,"위 판결이 확정되어 그 형의 집행을 종료하였고, 2018.11.30."
336600,판례내용,22,서울중앙지방법원에서 사기죄 등으로 징역 6월을 선고받고 2019.4.22.
336600,판례내용,23,서울동부구치소에서 구속취소로 석방된 후 2019.6.13.
336600,판례내용,24,"위 판결이 확정되어 그 형의 집행을 종료하였고, 2019.9.19."
336600,판례내용,25,서울중앙지방법원에서 성매매알선등행위의처벌에관한법률위반죄 등으로 징역 1년 6월 및 벌금 500만 원을 선고받고 2021.1.16.
336600,판례내용,26,"서울구치소에서 그 형의 집행을 종료하였으며, 2023.2.22."
336600,판례내용,27,의정부지방법원에서 컴퓨터등사용사기죄 등으로 징역 2년을 선고받고 2023.6.10.
336600,판례내용,28,위 판결이 확정되었다.
336600,판례내용,29,[범죄사실]
336600,판례내용,30,1.피고인의 단독범행(범죄일람표 순번 1)
336600,판례내용,31,피고인은 2019.5.5.
336600,판례내용,32,"16:00경 서울 성동구 B시장에서 C(여, 73세)가 운전하는 (차량번호 1 생략)카니발 승합차량이 자신의 옆을 지나갈 때 승합차량 사이드미러에 팔을 부딪치는 사고를 당하였다."
336600,판례내용,33,"피고인은 팔을 부딪쳤음에도 불구하고 충격과 관련이 없는 다리에 깁스를 하는 방법으로 피해를 과장하여 피해자 D에 사고접수하게 하였고 보험금 지급을 청구하는 방법으로, 이에 속은 피해자로 하여금 2019.5.9.경 치료비 및 합의금 명목으로 2,124,240원의 보험금을 지급하게 함으로써, 보험사기 행위로 보험금을 취득하거나 제3자로 하여금 보험금을 취득하게 하였다."
336600,판례내용,34,2.E와 공동범행(범죄일람표 순번 2)
336600,판례내용,35,"피고인은 과거 부부였을 당시 E와 함께 오토바이에 함께 탑승한 뒤 고의로 사고를 발생시키는 방법으로 보험회사를 기망하여 보험금을 교부받기로 마음먹고, 2019.6.1."
336600,판례내용,36,"12:00경 서울 성동구 용답동 부근에서 번호 불상의 이륜차량 뒤에 같은 E를 태우고 운전하던 중 마주 보고 진행하는 (차량번호 2 생략)쏘나타 승용차량의 좌측 사이드미러를 고의로 충격하여 사고를 발생시키고 상해를 입었다며 피해자 F에 보험금 지급을 청구하여, 이에 속은 피해자로 하여금 2019.6.5.경 치료비 및 합의금 명목으로 3,597,230원을 지급하게 함으로써 보험사기행위로 보험금을 취득하거나 제3자로 하여금 보험금을 취득하게 하였다."
336600,판례내용,37,"3.G, H와 공동범행(범죄일람표 순번 3, 4, 5, 6, 7, 9)"
336600,판례내용,38,"피고인은 G, H와 학창 시절부터 동네에서 서로 알고 지낸 사이이다."
336600,판례내용,39,가.2021.12.4.
336600,판례내용,40,"사고 관련 G, H와 공동범행(범죄일람표 3)"
336600,판례내용,41,피고인은 2021.12.4.
336600,판례내용,42,"12:11분경 서울 성동구 금호동1가 부근에서 (차량번호 3 생략)쏘나타 승용차량을 운전하던 중, 실제 상해를 입은 사람이 없었음에도 휴대폰을 보다 급정거하여 동승자인 G, H가 상해를 입었다며 피해자 D에 허위로 보험금 지급을 청구하여, 이에 속은 피해자로 하여금 2021.12.6.경 치료비 및 합의금 명목으로 1,668,010원을 지급하게 함으로써 보험사기행위로 보험금을 취득하거나 제3자로 하여금 보험금을 취득하게 하였다."
336600,판례내용,43,나.2021.12.9.
336600,판례내용,44,사고 관련 H와 공동범행(범죄일람표 순번 4)
336600,판례내용,45,피고인은 2021.12.9.
336600,판례내용,46,"21:10분경 서울 성동구 I 앞 노상에서 (차량번호 3 생략)쏘나타 승용차량을 운전하던 중, 커브 길을 돌다 고의로 담벼락을 충격하여 동승자인 H가 상해를 입었다며 피해자 D에 허위로 보험금 지급을 청구하여, 이에 속은 피해자로 하여금 2021.12.10.경부터 치료비 및 합의금 명목으로 812,660원을 지급하게 함으로써 보험사기행위로 보험금을 취득하거나 제3자로 하여금 보험금을 취득하게 하였다."
336600,판례내용,47,다.2021.12.13.
336600,판례내용,48,"사고 관련 G, H와 공동범행(범죄일람표 5)"
336600,판례내용,49,피고인은 2021.12.13.
