판례일련번호,구분,문장번호,내용
313682,판례내용,1,서 울 중 앙 지 방 법 원
313682,판례내용,2,판 결
313682,판례내용,3,사 건
313682,판례내용,4,2023고단5618 마약류관리에관한법률위반(향정)
313682,판례내용,5,피 고 인
313682,판례내용,6,A
313682,판례내용,7,검 사
313682,판례내용,8,"김○(기소), 김○(공판)"
313682,판례내용,9,변 호 인
313682,판례내용,10,변호사 이○(국선)
313682,판례내용,11,판 결 선 고
313682,판례내용,12,2023.12.7.
313682,판례내용,13,주 문
313682,판례내용,14,피고인을 징역 1년 8개월에 처한다.
313682,판례내용,15,피고인에 대하여 80시간의 약물중독 재활교육 프로그램의 이수를 명한다.
313682,판례내용,16,"피고인으로부터 400,000원을 추징한다."
313682,판례내용,17,이 유
313682,판례내용,18,범 죄 사 실
313682,판례내용,19,"피고인은 마약류 취급자가 아님에도 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 함)을 아래와 같이 취급하였다."
313682,판례내용,20,1.필로폰 매수
313682,판례내용,21,피고인은 2023.9.12.
313682,판례내용,22,15:09경 서울 성동구 B 호텔 C호에서 인터넷 채팅앱 ‘그라인더’를 통해 알게 된 성명불상자에게 현금 40만 원을 건네주고 성명불상자로부터 생수로 녹인 필로폰 약 0.45g이 담긴 일회용 주사기를 건네받는 방법으로 이를 매수하였다.
313682,판례내용,23,2.필로폰 투약
313682,판례내용,24,피고인은 제1항 기재 일시‧장소에서 위 성명불상자로 하여금 일회용 주사기로 위와 같이 생수로 녹인 필로폰 약 0.45g 담긴 일회용 주사기에서 그 중 약 1/4을 빨아들여 이를 자신의 팔에 주사하게 하는 방법으로 필로폰을 투약한 것을 비롯하여 그 무렵부터 같은 날 18:48경에 이르기까지 위와 같은 방법으로 일회용 주사기 4개를 이용하여 총 4회에 걸쳐 필로폰 약 0.45g을 투약하였다.
313682,판례내용,25,증거의 요지
313682,판례내용,26,1.피고인의 법정진술
313682,판례내용,27,"2.소변검사시인서, 마약류 예비실험 결과보고서, 마약류(모발)감정서"
313682,판례내용,28,"3.입건전조사보고서(마약류간이시약검사결과: 메트암페타민 양성), 수사보고서(피의자가 진술한 범행 장소 ‘B’ 호텔 확인)"
313682,판례내용,29,법령의 적용
313682,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
313682,판례내용,31,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매수‧투약의 점, 징역형 선택)"
313682,판례내용,32,2.경합범가중
313682,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313682,판례내용,34,3.이수명령
313682,판례내용,35,"형법 제62조의2, 마약류 관리에 관한 법률 제40조의2 제2항 본문"
313682,판례내용,36,4.추징
313682,판례내용,37,마약류 관리에 관한 법률 제67조 단서[필로폰 매매대금 40만 원]
313682,판례내용,38,양형의 이유
313682,판례내용,39,1.법률상 처단형의 범위: 징역 1개월∼15년
313682,판례내용,40,2.양형기준에 따른 권고형의 범위
313682,판례내용,41,가.제1범죄[마약류관리에관한법률위반(향정)]
313682,판례내용,42,[유형] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
313682,판례내용,43,[특별양형인자] 가중요소: 동종 전과(3년 이내 금고형의 집행유예 이상)
313682,판례내용,44,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼3년"
313682,판례내용,45,나.제2범죄[마약류관리에관한법률위반(향정)]
313682,판례내용,46,"[유형] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
313682,판례내용,47,[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수
313682,판례내용,48,가중요소: 동종 전과(3년 이내 금고형의 집행유예 이상)
313682,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년6개월"
313682,판례내용,50,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
313682,판례내용,51,3.선고형의 결정
313682,판례내용,52,"마약류 범죄는 환각성, 중독성 등으로 인해 개인은 물론 사회 전반에 미치는 해악이 크므로, 엄정하게 대처하여야 할 필요성이 있다."
313682,판례내용,53,"피고인은 2020년에 필로폰 투약으로 징역형의 집행유예를 선고받고 그 집행유예 기간에 다시 필로폰 투약을 하였다가 벌금형으로 다시 선처받았음에도 불구하고, 집행유예 기간 중에 다시 이 사건 범행을 저질렀다."
313682,판례내용,54,피고인이 체포 및 수사과정에서 보인 모습을 보면 심각한 마약류 중독 상태로 판단된다.
313682,판례내용,55,피고인이 범행을 모두 인정하고 있는 점을 감안하더라도 피고인에 대한 엄정한 처벌이 필요하다.
313682,판례내용,56,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 양형 조건들을 참작하여 양형기준의 범위 내에서 주문과 같이 형을 정한다."
313682,판례내용,57,판사 유○ _________________________
