판례일련번호,구분,문장번호,내용
336646,판례내용,1,서 울 중 앙 지 방 법 원
336646,판례내용,2,판 결
336646,판례내용,3,사 건
336646,판례내용,4,2023고단6091 상해
336646,판례내용,5,피 고 인
336646,판례내용,6,A
336646,판례내용,7,검 사
336646,판례내용,8,"이○(기소), 김○(공판)"
336646,판례내용,9,변 호 인
336646,판례내용,10,변호사 장○(국선)
336646,판례내용,11,판 결 선 고
336646,판례내용,12,2024.3.20.
336646,판례내용,13,주 문
336646,판례내용,14,"피고인을 벌금 4,000,000원에 처한다."
336646,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336646,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336646,판례내용,17,이 유
336646,판례내용,18,범 죄 사 실
336646,판례내용,19,"피고인은 피해자 B(남, 41세)과 이전에 중국음식점에서 일하면서 알게 된 사이이다."
336646,판례내용,20,피고인은 2020.11.6.
336646,판례내용,21,"20:00~21:00경 서울 중구 C 앞 횡단보도에서 피해자와 술에 취한 상태로 말다툼을 하던 중, 피해자가 예전에 레슬링 선수였다면서 레슬링 자세를 취하며 피고인의 허리를 붙잡자 이에 화가 나 피해자의 양팔을 붙잡고 피해자의 다리를 걸어 넘어뜨렸다."
336646,판례내용,22,이로써 피고인은 피해자에게 약 16주간의 치료가 필요한 우측 비골골절(모든 부분)을 동반한 경골 몸통의 폐쇄성 골절의 상해를 가하였다.
336646,판례내용,23,증거의 요지
336646,판례내용,24,1.피고인의 법정진술
336646,판례내용,25,2.B에 대한 경찰 진술조서
336646,판례내용,26,3.진단서(B)
336646,판례내용,27,법령의 적용
336646,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
336646,판례내용,29,"형법 제257조 제1항, 벌금형 선택"
336646,판례내용,30,2.노역장유치
336646,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
336646,판례내용,32,3.가납명령
336646,판례내용,33,형사소송법 제334조 제1항
336646,판례내용,34,양형의 이유
336646,판례내용,35,"피고인이 이 사건 범행을 반성하고 있는 점, 피해자가 뒤늦게 피고인을 고소하게 된 경위(피해자는 2022.12.30."
336646,판례내용,36,"피고인과 시비가 되어 다투다가 피고인에게 3주간의 치료가 필요한 비골골절 등의 상해를 가하였는데, 피고인이 이를 고소하자 이 사건 상해를 뒤늦게 고소한 것으로 보인다), 그 밖에 피고인의 연령, 성행, 범행 후의 정황, 피해자와의 관계 등 이 사건 변론에 나타난 제반 양형 조건을 참작하여 주문과 같이 형을 정한다."
336646,판례내용,37,판사 류○ _________________________
