판례일련번호,구분,문장번호,내용
334717,판례내용,1,인천지방법원
334717,판례내용,2,판결
334717,판례내용,3,사건
334717,판례내용,4,"2023고단4264 업무방해, 특정범죄가중처벌등에관한법률위반(보복폭행등)"
334717,판례내용,5,피고인
334717,판례내용,6,A
334717,판례내용,7,검사
334717,판례내용,8,"배○(기소), 이○(공판)"
334717,판례내용,9,변호인
334717,판례내용,10,변호사 성○(국선)
334717,판례내용,11,판결선고
334717,판례내용,12,2023.8.31.
334717,판례내용,13,주문
334717,판례내용,14,피고인을 징역 8개월에 처한다.
334717,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
334717,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
334717,판례내용,17,이유
334717,판례내용,18,범죄사실
334717,판례내용,19,1.업무방해
334717,판례내용,20,피고인은 2022.6.23.
334717,판례내용,21,"01:38경 인천 부평구 B 1층에 있는 피해자 C 운영의 'D' PC방에서, 술에 만취하여 별다른 이유 없이 여성 손님 E을 상대로 “씨발년, 너 이리 와 봐!”라고 욕설을 하며 시비를 걸고, 피해자의 허락 없이 그곳 냉장고에 있던 음료수를 꺼내 마시며, 이에 피해자로부터 제지를 당하자 피해자에게 “씹새끼, 개새끼, 죽여버리겠다.”라고 욕설을 하며 피해자에게 덤벼들 듯이 행동을 하는 등 약 10여 분에 걸쳐 위력으로써 피해자의 PC방 영업 업무를 방해하였다."
334717,판례내용,22,2.특정범죄가중처벌등에관한법률위반(보복폭행등)
334717,판례내용,23,"피고인은 피해자 C이 피고인을 제1항 기재 업무방해 혐의로 경찰에 신고하여 현행범으로 체포된 것에 대한 앙심을 품고 피해자를 보복할 마음을 먹고, 2022.6.23."
334717,판례내용,24,"04:20경 위 'D' PC방에 재차 찾아가 피해자에게 “내가 뭘 잘못했는데, 경찰에 신고를 해 씨발놈아, 한번 죽어볼래.”라고 위협하며 피해자의 얼굴을 주먹으로 1회 가격하였다."
334717,판례내용,25,이로써 피고인은 자기의 형사사건의 수사와 관련하여 수사단서를 제공한 피해자에 대한 보복의 목적으로 피해자를 폭행하였다.
334717,판례내용,26,증거의 요지
334717,판례내용,27,1.피고인의 법정진술
334717,판례내용,28,2.C에 대한 경찰 진술조서
334717,판례내용,29,법령의 적용
334717,판례내용,30,1.범죄사실에 대한 해당법조
334717,판례내용,31,"형법 제314조 제1항(업무방해의 점, 징역형 선택), 특정범죄가중처벌등에관한법률 제5조의9 제2항, 제1항, 형법 제260조 제1항(보복폭행의 점)"
334717,판례내용,32,2.경합범가중
334717,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334717,판례내용,34,3.정상참작감경
334717,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
334717,판례내용,36,4.집행유예
334717,판례내용,37,형법 제62조 제1항(피해자와 합의한 점 등 참작)
334717,판례내용,38,5.사회봉사명령
334717,판례내용,39,형법 제62조의2
334717,판례내용,40,판사 문○
