판례일련번호,구분,문장번호,내용
303628,판례내용,1,대 구 지 방 법 원
303628,판례내용,2,판 결
303628,판례내용,3,사 건 2023고정351 업무상횡령
303628,판례내용,4,"피 고 인 A (80년생, 여)"
303628,판례내용,5,"검 사 서○목(기소), 최○, 남○(공판)"
303628,판례내용,6,변 호 인 변호사 서○(국선)
303628,판례내용,7,판 결 선 고 2023.11.14.
303628,판례내용,8,주 문
303628,판례내용,9,피고인은 무죄.
303628,판례내용,10,이 유
303628,판례내용,11,1.공소사실의 요지
303628,판례내용,12,피고인은 2021.6.24.부터 2021.8.5.까지 피해자 전국공공운수노동조합 대구지역 지부 B재단지회(이하 ‘이 사건 지회’라 함)의 비상대책위원회의 위원장으로서 이 사건 지회의 자금 관리 등 이 사건 지회의 사무를 총괄하는 업무에 종사한 사람이다.
303628,판례내용,13,"피고인은 이 사건 지회를 위하여 그 자금을 업무상 보관하던 중, 2021.8.2."
303628,판례내용,14,"대구 수성구 소재 법률사무소 OO 사무실에서, ‘대구장애인차별연대 소속 임원들 5명과 사무국장 1명 등이, 피고인의 2021.7.5."
303628,판례내용,15,"B재단에서 개최된 사업계획 설명회에서의 발언에 대하여 노동조합간의 시설폐지에 관한 합의를 부정하고 폄훼하는 등 왜곡행위를 하였다는 등 공문과 기자회견문 등을 배포하여 허위사실로 피고인의 명예를 훼손하였다’는 내용으로 위 임원들 등 6명을 고소한 사건(대구동부경찰서 제2022-00361호, 대구지방검찰청 2022불제4045호)의 변호사 선임료 330만 원을 이 사건 지회 명의의 체크카드를 이용하여 결제하였다."
303628,판례내용,16,피고인은 위와 같이 개인의 형사사건에 관한 변호사 선임료로 이 사건 지회 소유의 자금 330만 원을 임의로 사용하여 횡령하였다.
303628,판례내용,17,2.판단
303628,판례내용,18,가.관련법리
303628,판례내용,19,원칙적으로 단체의 비용으로 지출할 수 있는 변호사 선임료는 단체 자체가 소송당사자가 된 경우에 한한다 할 것이므로 단체의 대표자 개인이 당사자가 된 민·형사사건의 변호사 비용은 단체의 비용으로 지출할 수 없다.
303628,판례내용,20,"다만 예외적으로 분쟁에 대한 실질적인 이해관계는 단체에게 있으나 법적인 이유로 그 대표자의 지위에 있는 개인이 소송 기타 법적 절차의 당사자가 되었다거나, 대표자로서 단체를 위해 적법하게 행한 직무행위 또는 대표자의 지위에 있음으로 말미암아 의무적으로 행한 행위 등과 관련하여 분쟁이 발생한 경우와 같이 당해 법적 분쟁이 단체와 업무적인 관련이 깊고, 당시의 여러 사정에 비추어 단체의 이익을 위하여 소송을 수행하거나 고소에 대응하여야 할 특별한 필요성이 있는 경우에 한하여 단체의 비용으로 변호사 선임료를 지출할 수 있다(대법원 2006.10.26."
303628,판례내용,21,선고 2004도6280 판결 등 참조).
303628,판례내용,22,나.판단
303628,판례내용,23,이 법원이 적법하게 채택하여 조사한 증거를 종합하면 다음과 같은 사실을 인정할 수 있다.
303628,판례내용,24,① 피고인은 2021.7.5.
303628,판례내용,25,"B재단의 장애인들의 사회복귀 목적으로 현재 거주하는 시설인 OO재활원, OO요양원을 폐쇄하는 ‘B재단 장애인 거주시설변환 시범사업’의 사업계획 설명회에 이 사건 지회 비상대책위원장으로 참석하여 질의응답 시간에 위 계획이 시설 폐쇄 여부를 장애인들에게 물어보지 않고 일방적으로 진행하는 것은 시설 이용인인 장애인의 주거권, 자기결정권 및 인권침해의 소지가 있을 수 있다는 취지로 질의하였다."
303628,판례내용,26,② 피고인의 위 발언에 대하여 대구장애인차별철폐연대는 2021.7.5.
